ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;4605;0;44;0;0;0;44;0;0.20021739130434782;0.0008547826086956522;;830241;838208;4543;14931;832532;830155;839481;3645;13400;833482
2;7;27000;27000;3422;0;37;6;1;0;37;5;0.12674074074074074;0.0007281481481481481;;617216;1462881;4543;847981;732160;617132;1463903;3652;1385671;710132
3;6;29000;29000;4949;0;35;11;2;0;35;9;0.1706551724137931;0.0006779310344827587;;892206;2358506;4543;1467497;1168125;892238;1738991;3645;1465777;1104000
4;5;38000;38000;2092;0;27;5;-1;0;27;6;0.05505263157894737;0.0005173684210526316;;377676;2118607;4543;2362069;596998;377620;2119630;3652;2360369;620456
5;4;50000;50000;6520;0;20;21;3;0;20;18;0.1304;0.0003932;;1175191;3921782;4543;2742077;2238616;1175133;3922306;3652;3269334;2147674
6;3;79000;79000;5296;0;13;17;1;0;13;16;0.0670379746835443;0.0002488607594936709;;954783;4887441;4543;3919656;2846737;954814;4887688;3666;3917997;2830735
7;2;86000;86000;5304;0;12;16;1;0;12;15;0.061674418604651164;0.00022860465116279072;;956181;8213285;4543;7623236;3197695;956125;5347235;3666;7621770;2830880
8;1;89000;89000;7325;1;11;24;4;0;11;20;0.08230337078651685;0.0002208988764044944;;1320127;10759969;4543;12126176;5084242;1320143;6711813;3666;9422314;3700358
;;1000000;;;;;100;;;;89;0.8940817001125413;0.003869794499440146;0.8979514946119814
;;;;;;;0.11;;;;;
