ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;337;0;44;0;0;0;44;0;0.014652173913043479;0.0008547826086956522;;61526;62588;4536;23674;61577;61436;62418;3640;320663;62289
2;17;24000;24000;504;0;42;0;0;0;42;0;0.021;0.0008191666666666667;;91582;92750;4536;88011;91633;91492;95768;3647;566537;92464
3;16;25000;25000;3704;0;40;8;6;0;40;2;0.14816;0.0007864;;667979;839913;4560;180436;687670;668012;743098;3640;179520;674783
4;15;26000;26000;168;0;39;0;0;0;39;0;0.006461538461538461;0.0007561538461538463;;31101;32077;4536;852135;31135;31044;31988;3640;849883;31592
5;14;31000;31000;2358;0;33;9;2;0;33;7;0.07606451612903226;0.0006341935483870968;;425548;1174200;4536;885568;501337;425490;1174864;3647;883333;499916
6;13;38000;38000;2917;0;27;13;0;0;27;13;0.07676315789473684;0.0005173684210526316;;526201;1205726;4659;1313619;649429;526230;1206802;3640;1311405;649839
7;12;47000;47000;561;0;22;2;1;0;22;1;0.011936170212765957;0.00041829787234042557;;101838;171093;4536;1842349;106812;101781;141417;3648;3235740;104355
8;11;58000;58000;2994;0;18;13;4;0;17;9;0.051620689655172414;0.00033896551724137933;;540160;2351765;3774;1946687;852183;540102;2352789;3661;3816785;819389
9;10;65000;65000;15237;0;15;59;-7;0;15;66;0.2344153846153846;0.00030246153846153845;;2913531;5425453;5411;2489399;4209464;3529129;4808558;4426;3032191;4214066
10;9;65000;65000;3006;0;15;16;4;0;15;12;0.04624615384615385;0.00030246153846153845;;542319;2802381;3096437;6552555;1203990;542262;2901888;40426;5906029;913505
11;8;75000;75000;2124;0;13;11;3;0;13;8;0.02832;0.0002621333333333334;;383441;6367999;676706;7631379;1148393;383382;6367985;676654;7099414;990311
12;7;76000;76000;949;0;13;0;-1;0;13;1;0.012486842105263157;0.0002586842105263158;;171691;241505;564509;8017486;177173;171769;673960;934075;7485540;215726
13;6;81000;81000;488;0;13;2;1;0;13;1;0.006024691358024691;0.00024271604938271607;;88697;7058828;4543;8192034;630219;88640;198388;3666;8189809;97402
14;5;84000;84000;1813;0;12;8;4;0;12;4;0.021583333333333333;0.00023404761904761908;;327342;1112619;100446;8352843;481321;327286;1002776;424412;8280436;445793
15;4;91000;91000;8095;1;11;32;0;0;11;32;0.08895604395604395;0.00021604395604395604;;2238540;10290029;4543;8892092;5051713;2145487;9120395;3666;8783927;4023409
16;3;93000;93000;1635;1;11;4;0;0;11;4;0.017580645161290324;0.00021139784946236562;;295297;7427817;1395761;21896865;1666147;295240;6847869;1395562;10964304;1027111
17;2;96000;96000;1176;1;11;4;0;0;11;4;0.01225;0.00020479166666666668;;212600;6363714;674440;29625626;1067837;212620;5470358;675123;11806772;872576
18;1;97000;97000;1343;1;11;7;4;0;11;3;0.013845360824742269;0.00020268041237113404;;242732;7260016;4543;30056653;1103130;242676;6051686;3666;12022360;899398
;;1000000;;;;;188;;;;167;0.8883667014665255;0.007562746654294882;0.8959294481208204
;;;;;;;0.11170212765957446;;;;;
