ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;204;0;84;0;0;0;84;0;0.017;0.0016383333333333334;;37573;38689;5278;25428;37609;37619;42608;5043;169003;38216
2;19;12000;12000;788;0;84;0;0;0;84;0;0.06566666666666666;0.0016383333333333334;;142835;147749;45897;65812;143167;142611;148788;4385;50089;143338
3;18;14000;14000;650;0;72;0;0;0;72;0;0.04642857142857143;0.0014042857142857143;;117869;117899;4560;210864;117879;117812;118756;3640;208916;118564
4;17;24000;24000;829;0;42;0;0;0;42;0;0.034541666666666665;0.0008191666666666667;;150084;154125;192664;331009;150186;150027;154265;192466;329078;150136
5;16;34000;34000;2575;0;30;9;0;0;30;9;0.07573529411764705;0.0005782352941176471;;464616;812301;4560;483557;525114;464558;812371;3647;481647;525699
6;15;38000;38000;3070;0;27;7;0;0;27;7;0.08078947368421052;0.0005173684210526316;;553830;1151652;4536;950674;640590;553770;1152328;3647;948787;641030
7;14;40000;40000;1404;0;25;4;2;0;25;2;0.0351;0.0004915000000000001;;253714;1128607;4661;1506947;321938;253658;445856;3647;1505078;267591
8;13;47000;47000;661;0;22;0;-1;0;22;1;0.014063829787234042;0.00041829787234042557;;119841;119976;4543;1763157;119876;119784;311994;3646;1761309;129080
9;12;54000;54000;5223;0;19;20;1;0;19;19;0.09672222222222222;0.00036407407407407406;;941612;1857565;4668;1885686;1241865;941559;1857750;3652;3167255;1237324
10;11;55000;55000;1345;0;19;8;-2;0;19;10;0.024454545454545455;0.00035745454545454546;;243105;1182988;4668;3146678;409501;243050;906679;3652;4288530;388536
11;10;58000;58000;1551;0;18;6;0;0;18;6;0.02674137931034483;0.00033896551724137933;;280183;1099527;4543;3392450;429856;280127;1099548;3666;4558251;436806
12;9;67000;67000;991;0;15;7;2;0;15;5;0.014791044776119403;0.0002934328358208955;;179373;2561366;4668;3675472;493645;179317;2561558;3675;3792901;413838
13;8;70000;70000;660;0;15;4;2;0;15;2;0.009428571428571429;0.00028085714285714286;;119671;470671;126549;3857624;172985;119614;311117;126447;3855611;140974
14;7;73000;73000;7707;0;14;33;4;0;14;29;0.10557534246575342;0.0002693150684931507;;1576568;4319617;5420;3980264;2456286;1393251;3946890;4438;4765350;2489857
15;6;73000;73000;2430;0;14;16;0;0;14;16;0.033287671232876716;0.0002693150684931507;;438520;3398246;1593935;5843370;1272764;438461;3026109;4426;5028783;1019899
16;5;80000;80000;266;0;13;0;-1;0;13;1;0.003325;0.00024575000000000004;;48747;52794;262745;7897233;49076;48690;174083;262669;7512197;58907
17;4;91000;91000;2012;0;11;9;1;0;11;8;0.02210989010989011;0.00021604395604395604;;363278;5358858;4690;7949060;1456745;363221;5358927;16210;7946774;1271732
18;3;92000;92000;269;0;11;1;1;0;11;0;0.0029239130434782607;0.00021369565217391304;;49291;395239;126535;8315396;80945;49234;49369;126352;8313129;49268
19;2;97000;97000;7557;0;11;31;1;0;11;30;0.07790721649484536;0.00020268041237113404;;1554482;7108940;4543;8367803;3854859;1554353;7108236;3666;8365553;3407818
20;1;100000;100000;9693;1;10;41;8;0;10;33;0.09693;0.0001966;;2342632;12375295;250794;12012238;6915630;1951012;8181459;250552;10338314;4558275
;;1000000;;;;;196;;;;178;0.8835222988896434;0.010753704908153097;0.8942760037977965
;;;;;;;0.09183673469387756;;;;;
