ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;99;0;77;0;0;0;77;0;0.007615384615384615;0.0015123076923076926;;18686;18721;4536;20166;18715;18596;19578;3640;19095;19523
2;13;28000;28000;4660;0;36;10;-1;0;36;11;0.16642857142857143;0.0007021428571428571;;840155;872161;4536;41663;848915;840066;873268;3640;1358264;850486
3;12;39000;39000;1322;0;26;1;-1;0;26;2;0.0338974358974359;0.0005041025641025641;;238954;1087506;26934;884035;272097;238902;1093016;26724;2401463;304712
4;11;41000;41000;13250;0;25;37;1;0;25;36;0.3231707317073171;0.00047951219512195123;;2413319;3538640;4536;1125386;2907654;2413179;3532366;3640;1627747;2807009
5;10;51000;51000;2668;0;20;9;-3;0;20;12;0.05231372549019608;0.00038549019607843143;;481389;3749900;5278;3541677;1058893;481303;3776307;4406;3779044;1106189
6;9;51000;51000;1308;0;20;4;2;0;20;2;0.02564705882352941;0.00038549019607843143;;236442;3753513;489963;4025541;441239;236386;2658366;4406;3982087;371675
7;8;62000;62000;1049;0;17;2;-2;0;16;4;0.01691935483870968;0.0003170967741935484;;189811;216019;4657;4264371;192885;189755;216784;3665;4262928;194946
8;7;74000;74000;2022;0;14;5;1;0;14;4;0.027324324324324325;0.00026567567567567567;;365079;1243041;5278;4456681;492051;365021;2216252;4412;6052655;631447
9;6;74000;74000;4000;0;14;9;-2;0;14;11;0.05405405405405406;0.00026567567567567567;;721343;4989090;373781;4850215;1402473;721288;4990082;4406;4607965;1772952
10;5;78000;78000;8700;0;13;27;7;0;13;20;0.11153846153846154;0.00025205128205128206;;1572574;10429998;270172;6421884;4084846;1572864;5801034;269949;6420310;2945967
11;4;80000;80000;1618;0;13;5;2;0;13;3;0.020225;0.00024575000000000004;;292235;3560793;766296;12481978;624538;292180;4563303;766341;8712708;875239
12;3;80000;80000;2470;0;13;10;4;0;13;6;0.030875;0.00024575000000000004;;445710;6682846;1062063;12776657;2914341;445655;4712177;1062106;8264195;1847559
13;2;95000;95000;993;1;10;5;1;0;11;4;0.010452631578947368;0.00020694736842105264;;179654;11627388;4543;13224927;2546709;179673;4644155;3666;12307744;914832
14;1;98000;98000;1018;1;10;3;3;0;10;0;0.010387755102040817;0.0002006122448979592;;184235;1308503;350755;25037778;403823;184179;189124;351600;12490160;185081
;;1000000;;;;;127;;;;115;0.8908494893989725;0.005968604721747123;0.8968180941207196
;;;;;;;0.09448818897637795;;;;;
