ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;239;0;59;0;0;0;59;0;0.014058823529411764;0.0011564705882352942;;43880;43915;4536;23674;43909;43790;44772;3647;22745;44720
2;17;19000;19000;283;0;53;0;0;0;53;0;0.014894736842105263;0.0010347368421052632;;51802;51837;5278;70365;51827;51750;52694;4385;118209;52157
3;16;19000;19000;255;0;53;0;0;0;53;0;0.013421052631578948;0.0010347368421052632;;46758;46758;60137;124386;46758;46663;47645;4386;109158;47125
4;15;23000;23000;35;0;44;0;0;0;44;0;0.0015217391304347826;0.0008547826086956522;;7165;7299;4536;173363;7190;7108;8052;3640;172253;7925
5;14;29000;29000;3571;0;35;14;0;0;35;14;0.12313793103448276;0.0006779310344827587;;644014;772781;4536;182992;671998;643959;772754;3647;180436;672826
6;13;34000;34000;4697;0;30;20;0;0;30;20;0.1381470588235294;0.0005782352941176471;;846805;1614676;52376;829645;973515;846749;1615045;52194;829382;976766
7;12;47000;47000;5275;0;21;18;1;0;21;17;0.11223404255319148;0.00041829787234042557;;950964;1983172;4536;1678758;1174523;950907;1984015;3641;1677672;1175640
8;11;57000;57000;1937;0;18;10;5;0;18;5;0.03398245614035088;0.00034491228070175444;;349779;1965051;111045;2632220;617180;349722;1965208;110832;3561046;484211
9;10;59000;59000;1032;0;17;4;1;0;17;3;0.017491525423728813;0.00033322033898305084;;186751;1093470;4543;2984553;256049;186694;1093485;3666;3558815;249706
10;9;62000;62000;2392;0;16;8;-1;0;16;9;0.038580645161290325;0.0003170967741935484;;431668;3063230;4543;3225208;771723;431612;3064240;3666;3224101;805239
11;8;65000;65000;4211;0;16;20;0;0;16;20;0.06478461538461538;0.00030246153846153845;;759321;3103907;4543;3769477;1300409;760069;2751089;3666;3768304;1353864
12;7;77000;77000;15141;0;13;59;5;0;13;54;0.19663636363636364;0.00025532467532467533;;2746748;8501969;4543;4546299;6289999;3573474;6627535;3666;4545060;5380915
13;6;80000;80000;1186;0;13;4;-1;0;13;5;0.014825;0.00024575000000000004;;214478;2428373;345464;9966108;472353;214422;1877753;345370;8958403;429998
14;5;87000;87000;12;0;12;0;0;0;12;0;0.00013793103448275863;0.0002259770114942529;;3017;3017;1033446;10196768;3017;2960;6122;1103726;9175679;3222
15;4;97000;97000;2044;1;11;9;3;0;11;6;0.021072164948453608;0.00020268041237113404;;368964;9566692;4543;10189217;1772989;368984;2197455;3666;10187315;786033
16;3;98000;98000;1415;1;11;2;0;0;10;2;0.014438775510204081;0.0002006122448979592;;255703;1631986;6099;20130794;385852;255647;2782736;544336;12600436;598945
17;2;98000;98000;4779;1;10;18;5;0;10;13;0.04876530612244898;0.0002006122448979592;;876479;9620756;803312;22024578;3054376;861521;8086114;803736;11666407;1814896
18;1;98000;98000;1841;2;10;5;-1;0;11;6;0.018785714285714284;0.0002006122448979592;;332415;5845510;1683492;32952235;1400213;332317;4257074;5272;11331065;940008
;;1000000;;;;;191;;;;174;0.8869158821923872;0.008584450848306134;0.8955003330406933
;;;;;;;0.08900523560209424;;;;;
