ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1206;0;50;0;0;0;50;0;0.0603;0.0009830000000000001;;218078;222707;4364;18415;218294;217988;223779;3640;16459;219103
2;11;37000;37000;4255;0;27;6;0;0;27;6;0.115;0.0005313513513513513;;767238;1001755;5278;239302;810418;767187;1002946;4392;1996641;810718
3;10;37000;37000;3633;0;27;4;1;0;27;3;0.09818918918918919;0.0005313513513513513;;655165;885454;775642;1010176;689552;655071;887918;5231;1338064;681976
4;9;40000;40000;540;0;25;0;0;0;25;0;0.0135;0.0004915000000000001;;98059;98064;226466;1666259;98062;97969;98007;226335;1695764;98001
5;8;52000;52000;1073;0;20;0;0;0;20;0;0.020634615384615383;0.00037807692307692314;;194146;198205;4536;1766655;194367;194090;198548;3647;2866594;194857
6;7;54000;54000;11089;0;19;21;1;0;19;20;0.20535185185185184;0.00036407407407407406;;1998189;4187382;4536;1963188;2766425;1998129;3765824;3641;2704276;2751557
7;6;74000;74000;9736;0;14;17;1;0;14;16;0.13156756756756757;0.00026567567567567567;;1754526;4321199;1434989;4189344;2623174;1754471;4321566;1435031;4187177;2611376
8;5;87000;87000;3361;0;12;6;0;0;12;6;0.03863218390804598;0.0002259770114942529;;606205;6568783;4536;5946369;1519500;606148;6569337;3640;7052548;1480689
9;4;88000;88000;1246;0;12;5;2;0;12;3;0.01415909090909091;0.00022340909090909093;;225274;1990393;4679;6555128;775745;225217;1986385;4515;8633215;509095
10;3;94000;94000;1927;0;11;2;0;0;11;2;0.0205;0.00020914893617021279;;347889;573440;4536;8544249;389363;347805;4114621;3661;8542075;1029347
11;2;98000;98000;16334;2;10;32;6;0;10;26;0.1666734693877551;0.0002006122448979592;;3475990;17811656;4536;8894894;9536291;3168338;10666225;3666;8892738;6626335
12;1;99000;99000;838;2;10;2;-1;0;10;3;0.008464646464646465;0.0001985858585858586;;151699;8740647;3123969;26361227;1585795;151642;5902380;3123795;12072210;893843
;;1000000;;;;;95;;;;85;0.8929726146627626;0.00460276251758675;0.8975753771803493
;;;;;;;0.10526315789473684;;;;;
