ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;937;0;40;0;0;0;40;0;0.03748;0.0007864;;169562;169661;4543;14931;169562;169572;170419;3645;13400;170384
2;7;34000;34000;1247;0;30;1;0;0;30;1;0.036676470588235296;0.0005782352941176471;;225455;402375;4649;187401;231646;225366;402361;3670;1250128;232475
3;6;39000;39000;9698;0;26;15;2;0;26;13;0.24866666666666667;0.0005041025641025641;;1747604;2162150;4030;415073;1864593;1747518;1985592;3652;413349;1845900
4;5;68000;68000;25779;0;15;38;13;0;15;25;0.3791029411764706;0.00028911764705882354;;4821081;6998012;233763;2169736;6488576;4820933;6773785;233669;2169888;6059960
5;4;72000;72000;141;0;14;3;2;0;14;1;0.001958333333333333;0.0002730555555555556;;26239;2018148;4690;8976044;323155;26182;2013881;690071;7223467;168167
6;3;73000;73000;623;0;14;0;-2;0;14;2;0.008534246575342465;0.0002693150684931507;;113007;114182;4543;9180436;113099;112950;289924;3652;7252055;138459
7;2;92000;92000;9860;0;11;14;-1;0;11;15;0.10717391304347826;0.00021369565217391304;;1776760;10911790;4543;9296948;4186941;1776791;10767306;3666;9295264;4464392
8;1;98000;98000;7411;2;11;17;6;0;11;11;0.07562244897959183;0.0002006122448979592;;1335686;12427921;4543;11076294;6772442;1335630;8566212;3666;11074629;3409884
;;1000000;;;;;88;;;;68;0.8952150203631184;0.0031145340263996134;0.898329554389518
;;;;;;;0.22727272727272727;;;;;
