ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;161;0;91;0;0;0;91;0;0.014636363636363637;0.0017872727272727274;;29838;29873;4536;20166;29867;29748;30730;3647;372793;30465
2;13;12000;12000;2496;0;84;14;14;0;84;0;0.208;0.0016383333333333334;;450398;491518;5278;52815;457431;450344;460646;4392;135194;452629
3;12;12000;12000;450;0;84;7;7;0;84;0;0.0375;0.0016383333333333334;;81996;120891;458668;505430;85555;81768;87149;4392;496953;82855
4;11;18000;18000;39;0;56;0;0;0;56;0;0.0021666666666666666;0.0010922222222222223;;7879;7909;4659;589644;7879;7822;8766;3647;587950;8225
5;10;32000;32000;3476;0;32;14;0;0;32;14;0.108625;0.000614375;;626910;681090;4536;599855;640716;626854;682012;3647;598178;641342
6;9;37000;37000;1980;0;27;16;0;0;27;16;0.053513513513513515;0.0005313513513513513;;357514;1568819;4536;1229154;565452;357456;1569396;3647;1227496;586260
7;8;38000;38000;275;0;27;1;1;0;27;0;0.007236842105263158;0.0005173684210526316;;50362;594866;4536;1589112;70542;50305;51249;3647;1703728;50672
8;7;45000;45000;2794;0;22;12;-2;0;22;14;0.06208888888888889;0.0004368888888888889;;504037;1446665;5278;1642105;681919;503982;1731771;4406;3028746;827345
9;6;45000;45000;4466;0;22;32;5;0;22;27;0.09924444444444444;0.0004368888888888889;;805223;2978690;512805;2729422;1474830;805167;2037410;17167;1640488;1219501
10;5;54000;54000;2012;0;19;8;0;0;19;8;0.037259259259259256;0.00036407407407407406;;363278;1939756;16369;3552512;463883;363219;1939331;16187;4139897;465760
11;4;67000;67000;3994;0;15;25;2;0;15;23;0.059611940298507464;0.0002934328358208955;;720273;4635132;4543;3918455;2054793;757353;4635672;3666;3916672;2032000
12;3;70000;70000;1747;0;15;8;2;0;15;6;0.02495714285714286;0.00028085714285714286;;315459;2275778;4567;5220436;613645;315507;2864174;3672;5220042;785261
13;2;85000;85000;4369;0;12;25;2;0;12;23;0.0514;0.00023129411764705881;;787762;6027876;4567;5540377;2749251;787706;5436252;3652;5538397;2758366
14;1;100000;100000;11847;1;10;49;-4;0;10;53;0.11847;0.0001966;;5753375;13005383;4567;8018839;9193558;4691920;8278358;3672;8016876;6766078
;;1000000;;;;;211;;;;184;0.8847100616700498;0.01005929233674255;0.8947693540067924
;;;;;;;0.12796208530805686;;;;;
