ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;289;0;91;0;0;0;91;0;0.026272727272727274;0.0017872727272727274;;52873;52908;4543;14931;52902;52783;53765;3645;13872;53710
2;7;54000;54000;105;0;19;0;0;0;19;0;0.0019444444444444444;0.00036407407407407406;;19757;19792;4668;70615;19784;19667;20649;3652;3506125;19898
3;6;56000;56000;12748;0;18;20;0;0;18;20;0.22764285714285715;0.00035107142857142856;;2357236;2426086;4543;92591;2368712;2357011;2427214;3652;518380;2369139
4;5;57000;57000;15892;0;18;31;7;0;18;24;0.27880701754385967;0.00034491228070175444;;2923509;3019642;5283;2452672;2960037;2923355;2998069;4422;2698590;2951040
5;4;57000;57000;831;0;18;2;1;0;18;1;0.014578947368421052;0.00034491228070175444;;150574;211269;2959679;5379055;155673;150384;210947;4438;5698432;154139
6;3;72000;72000;14471;0;14;25;5;0;14;20;0.20098611111111112;0.0002730555555555556;;2667456;8204749;4543;5531961;3709417;2667399;8186198;3666;5530239;3470779
7;2;86000;86000;9216;0;12;19;-1;0;12;20;0.10716279069767441;0.00022860465116279072;;1660825;9934200;4543;8262672;3061313;1660769;9934278;3666;8260610;3781445
8;1;87000;87000;3189;2;12;14;8;0;12;6;0.036655172413793104;0.0002259770114942529;;575174;18774337;112643;13057068;5024701;575194;8783951;112636;10388384;1286554
;;1000000;;;;;111;;;;91;0.8940500679948882;0.003919880009534338;0.8979699480044225
;;;;;;;0.18018018018018017;;;;;
