ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1275;0;91;0;0;0;91;0;0.1159090909090909;0.0017872727272727274;;230488;237794;4536;18415;231539;230398;239386;3646;272639;232155
2;11;14000;14000;3389;0;72;19;6;0;72;13;0.24207142857142858;0.0014042857142857143;;611249;855029;5278;251712;676134;611196;855279;4385;437443;657270
3;10;14000;14000;555;0;72;6;6;0;72;0;0.03964285714285714;0.0014042857142857143;;100740;342809;619576;865178;121283;100672;107105;4392;947049;101501
4;9;18000;18000;3015;0;56;21;2;0;56;19;0.1675;0.0010922222222222223;;543933;1511240;5278;968568;751446;543877;1512258;4392;1220055;713661
5;8;18000;18000;1378;0;56;11;8;0;56;3;0.07655555555555556;0.0010922222222222223;;249038;1215233;552312;1519495;352484;248982;487485;4406;1519762;262445
6;7;19000;19000;261;0;53;1;0;0;53;1;0.013736842105263158;0.0010347368421052632;;47846;771189;4536;1765931;61613;47789;771023;3661;1764798;61799
7;6;40000;40000;2156;0;25;18;0;0;25;18;0.0539;0.0004915000000000001;;389202;2208631;4536;1820985;831313;389144;2209198;3661;1821509;831402
8;5;49000;49000;761;0;21;4;-1;0;21;5;0.015530612244897959;0.0004012244897959184;;137844;1957745;4536;2446025;266147;137787;1960427;3661;3424657;336669
9;4;57000;57000;3592;0;18;20;-9;0;18;29;0.06301754385964912;0.00034491228070175444;;647789;4775632;57292;4406327;1788137;647850;4635342;199366;4699260;2304613
10;3;57000;57000;1611;0;18;14;9;0;18;5;0.02826315789473684;0.00034491228070175444;;290977;2657540;895442;5780298;1131305;290921;2120380;57529;4930325;550782
11;2;79000;79000;335;0;13;0;-1;0;13;1;0.004240506329113924;0.0002488607594936709;;61157;61292;4560;6311991;61187;61100;299113;3652;6311075;79634
12;1;87000;87000;5612;0;11;33;5;0;11;28;0.06450574712643678;0.0002259770114942529;;2773521;8665305;4567;6375870;4485277;2774365;7162512;3672;6374973;3952165
;;1000000;;;;;147;;;;122;0.8848733417390299;0.009872412264581213;0.8947457540036111
;;;;;;;0.17006802721088435;;;;;
