ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;971;0;91;0;0;0;91;0;0.08827272727272727;0.0017872727272727274;;175682;180941;4536;25428;176005;175693;181623;3640;23452;176823
2;19;17000;17000;165;0;59;0;0;0;59;0;0.009705882352941177;0.0011564705882352942;;30552;31693;4323;204019;30693;30500;31444;4385;260373;30872
3;18;17000;17000;308;0;59;0;0;0;59;0;0.01811764705882353;0.0011564705882352942;;56312;56312;38964;236790;56312;56217;57199;4392;223317;56652
4;17;21000;21000;38;0;48;0;0;0;48;0;0.0018095238095238095;0.0009361904761904763;;7709;8791;4536;295321;7808;7614;8596;3640;293167;8389
5;16;30000;30000;1948;0;34;6;0;0;34;6;0.06493333333333333;0.0006553333333333334;;351630;648371;4661;305362;382622;351541;648829;3647;303225;383160
6;15;47000;47000;2435;0;22;8;-2;0;22;10;0.051808510638297875;0.00041829787234042557;;439421;1078262;4295;659500;521416;439365;1078997;3647;1272277;538543
7;14;48000;48000;1329;0;21;4;-1;0;21;5;0.0276875;0.00040958333333333336;;240212;428376;4661;1101480;272386;240160;783629;4411;2912601;294571
8;13;50000;50000;592;0;20;1;-1;0;20;2;0.01184;0.0003932;;107431;555181;4672;1344193;135363;107374;554811;3670;2800921;153613
9;12;52000;52000;1394;0;20;4;-3;0;20;7;0.026807692307692307;0.00037807692307692314;;251912;806532;4543;1454313;312575;251856;807794;3652;2736430;319309
10;11;57000;57000;3471;0;18;14;-4;0;18;18;0.060894736842105265;0.00034491228070175444;;626010;1466305;4543;1708836;836029;626894;1466154;3652;2194808;893471
11;10;60000;60000;9969;0;17;48;13;0;17;35;0.16615;0.0003276666666666667;;1984711;3474848;360408;2520436;2475412;1984955;2723235;360226;2518552;2220173
12;9;64000;64000;1383;0;16;5;-1;0;16;6;0.021609375;0.0003071875;;249941;1771503;5283;4616037;380148;249884;433986;4422;4654117;292766
13;8;64000;64000;204;0;16;1;1;0;16;0;0.0031875;0.0003071875;;37578;153117;259095;4868872;44822;37521;41881;4431;4613742;37866
14;7;65000;65000;444;0;16;2;2;0;16;0;0.0068307692307692305;0.00030246153846153845;;80792;179399;4543;4909230;87952;80735;81679;3666;4906975;80850
15;6;66000;66000;1361;0;16;2;-1;0;15;3;0.02062121212121212;0.0002978787878787879;;245979;429133;184350;4992914;269140;245923;606029;184202;4990676;289215
16;5;69000;69000;752;0;15;0;-1;0;15;1;0.010898550724637681;0.00028492753623188407;;136229;140348;4543;5241957;136630;136172;319378;3666;5239739;148659
17;4;70000;70000;6175;0;15;31;5;0;15;26;0.08821428571428572;0.00028085714285714286;;1113090;3928637;4543;5381190;1907883;1113034;3634807;3666;5378989;1739619
18;3;79000;79000;7013;0;13;37;2;0;13;35;0.08877215189873418;0.0002488607594936709;;1451166;5645577;4543;7137934;3193597;1462469;4905810;3653;7135528;2737101
19;2;81000;81000;5614;1;12;33;6;0;12;27;0.06930864197530864;0.00024271604938271607;;1027261;9668764;184505;9772565;3433565;1027122;5636319;184323;8605358;2541987
20;1;96000;96000;4463;2;10;25;5;0;10;20;0.046489583333333334;0.00020479166666666668;;1160073;10761153;729396;21276812;4863150;1103535;5511838;729315;10363037;2455121
;;1000000;;;;;221;;;;201;0.8839596236137255;0.010440343270358636;0.8943999668840841
;;;;;;;0.09049773755656108;;;;;
