ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;571;0;84;0;0;0;84;0;0.04758333333333333;0.0016383333333333334;;103635;103670;4536;20166;103664;103545;104527;3640;19037;104465
2;13;16000;16000;220;0;63;0;0;0;63;0;0.01375;0.00122875;;40463;40498;4536;126612;40468;40373;41355;3647;125299;41014
3;12;22000;22000;22;0;46;0;0;0;46;0;0.001;0.0008936363636363637;;4819;4849;4536;169294;4828;4762;5706;3640;167966;5439
4;11;28000;28000;202;0;36;0;0;0;36;0;0.007214285714285714;0.0007021428571428571;;37221;37356;4536;176389;37239;37164;38108;3647;175078;37576
5;10;36000;36000;2865;0;28;3;0;0;28;3;0.07958333333333334;0.0005461111111111111;;516937;529162;111906;216075;518560;516880;529016;111725;1367971;518637
6;9;40000;40000;10582;0;25;41;0;0;25;41;0.26455;0.0004915000000000001;;1919205;2603952;4661;735399;2117248;1919056;2122333;3647;734131;2033965
7;8;72000;72000;3580;0;14;5;-6;0;14;11;0.04972222222222222;0.0002730555555555556;;645631;693584;633272;2761197;661258;645573;2778814;632948;3925122;984177
8;7;76000;76000;3145;0;14;7;1;0;14;6;0.04138157894736842;0.0002586842105263158;;567326;2699986;4560;3451819;779338;567270;690475;3667;3450422;596264
9;6;80000;80000;14193;0;13;43;5;0;13;38;0.1774125;0.00024575000000000004;;2728625;5474513;2070911;4033989;3472061;2724512;3455020;2070521;4032528;3145042
10;5;85000;85000;3668;0;12;10;-1;0;12;11;0.04315294117647059;0.00023129411764705881;;661503;2003759;4673;9511056;821870;661415;2003243;59871;9508665;834951
11;4;90000;90000;819;0;12;1;1;0;11;0;0.0091;0.00021844444444444445;;148282;196140;4690;10220133;152370;148359;152462;504222;10217671;148732
12;3;97000;97000;8390;0;10;30;3;0;10;27;0.08649484536082475;0.00020268041237113404;;1683446;7880434;5283;10371272;4501434;1572318;7045511;4422;11136846;4192796
13;2;97000;97000;3628;0;10;8;0;0;11;8;0.037402061855670105;0.00020268041237113404;;654266;4259959;2160436;12057499;1382720;654210;1331536;4422;10368830;776084
14;1;99000;99000;3010;1;10;12;3;0;10;9;0.030404040404040406;0.0001985858585858586;;543034;14537779;1292375;12714662;2944710;542975;6069456;1291999;12712018;1466569
;;1000000;;;;;160;;;;154;0.8887511423475488;0.007331648676725167;0.896082791024274
;;;;;;;0.0375;;;;;
