ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;501;0;67;0;0;0;67;0;0.0334;0.0013106666666666668;;91038;91073;4536;18415;91067;90948;91930;3640;16215;91882
2;11;31000;31000;903;0;33;0;0;0;33;0;0.029129032258064517;0.0006341935483870968;;163442;164386;4304;112264;163471;163453;164299;3640;109880;164212
3;10;37000;37000;2191;0;27;7;1;0;27;6;0.059216216216216214;0.0005313513513513513;;395492;571355;4536;278023;423840;395437;572389;3635;1019218;420842
4;9;43000;43000;1162;0;24;4;-2;0;24;6;0.027023255813953487;0.00045720930232558143;;210160;613279;4657;675789;242851;210104;614047;3647;688996;254776
5;8;47000;47000;5970;0;22;16;0;0;22;16;0.1270212765957447;0.00041829787234042557;;1076181;1581518;4536;888279;1218442;1076128;1582636;3661;3023386;1232328
6;7;53000;53000;2693;0;19;8;1;0;19;7;0.05081132075471698;0.0003709433962264151;;485848;1672851;4536;1966851;596220;485791;1672981;3640;4310018;585377
7;6;67000;67000;2620;0;15;10;3;0;15;7;0.039104477611940296;0.0002934328358208955;;472724;2769292;4560;2455259;768318;472665;2770102;3640;4388526;744638
8;5;73000;73000;1451;0;14;5;0;0;14;5;0.019876712328767122;0.0002693150684931507;;262180;1445305;4536;3029513;441219;262123;1446072;3647;3796535;383547
9;4;76000;76000;10534;0;13;21;-2;0;13;23;0.13860526315789473;0.0002586842105263158;;1898177;4246753;4536;3294365;2537672;1898123;4247408;3647;4135838;2739174
10;3;92000;92000;26231;0;11;89;19;0;11;70;0.2851195652173913;0.00021369565217391304;;7463040;12516542;4536;5195152;10096705;5820797;9981217;3661;5192654;7943159
11;2;94000;94000;1626;0;11;7;3;0;11;4;0.01729787234042553;0.00020914893617021279;;293682;1875260;5683370;16132898;614892;293625;1107131;5306326;11016081;437441
12;1;99000;99000;6486;1;10;20;1;0;10;19;0.06551515151515151;0.0001985858585858586;;1169188;14039540;4567;16527343;3996664;1280291;5224120;3672;12567153;2563302
;;1000000;;;;;187;;;;163;0.8921201438102664;0.005165524699067883;0.8972856685093342
;;;;;;;0.12834224598930483;;;;;
