ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;401;0;100;0;0;0;100;0;0.0401;0.0019660000000000003;;73035;73070;4543;14931;73064;72945;73927;3645;13872;73872
2;7;26000;26000;3178;0;39;8;0;0;39;8;0.12223076923076923;0.0007561538461538463;;573272;654346;4543;90777;590534;573183;655070;3645;89534;591224
3;6;44000;44000;11055;0;23;35;-1;0;23;36;0.25125;0.00044681818181818185;;2072338;2742987;4512;666267;2291288;2072155;2743947;3652;1352784;2316876
4;5;54000;54000;1314;0;19;3;-1;0;19;4;0.024333333333333332;0.00036407407407407406;;237513;318502;5283;2741648;250471;237456;2394279;4422;3271688;364563
5;4;54000;54000;2933;0;19;7;-1;0;19;8;0.054314814814814816;0.00036407407407407406;;529178;2686336;246006;2981491;729442;529122;3269925;4408;2902886;725960
6;3;61000;61000;4224;0;17;13;3;0;16;10;0.06924590163934426;0.00032229508196721313;;761667;4280383;4567;3512999;1357266;761611;3507054;3672;4874682;1208012
7;2;68000;68000;12254;0;15;34;-1;0;15;35;0.1802058823529412;0.00028911764705882354;;2288926;6660161;4543;4357500;3669910;2289334;6388807;3666;4355976;3701479
8;1;69000;69000;10421;3;14;44;20;0;15;24;0.1510289855072464;0.00028492753623188407;;2535349;11283293;683692;7309849;6004319;1962240;5480837;360436;7307894;2961545
;;1000000;;;;;144;;;;125;0.8927096868784492;0.004793460441378097;0.8975031473198273
;;;;;;;0.13194444444444445;;;;;
