ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1842;0;28;0;0;0;28;0;0.051166666666666666;0.0005461111111111111;;332555;336506;4536;16658;333000;332465;337423;3640;3147563;333528
2;9;37000;37000;617;0;28;0;0;0;28;0;0.016675675675675676;0.0005313513513513513;;111949;112054;4536;352022;111949;111862;112806;3640;3303498;112663
3;8;61000;61000;19037;0;17;17;0;0;17;17;0.31208196721311476;0.00032229508196721313;;3429779;3906951;4536;466287;3662026;3429722;3908810;3661;1650158;3662985
4;7;62000;62000;717;0;17;0;0;0;17;0;0.011564516129032257;0.0003170967741935484;;129922;131701;566773;3898340;130102;129865;134217;877836;6090299;130380
5;6;62000;62000;1702;0;17;2;2;0;17;0;0.027451612903225807;0.0003170967741935484;;307483;651532;699909;4030727;335799;307310;312809;567267;5779736;307712
6;5;66000;66000;3195;0;15;5;-2;0;15;7;0.04840909090909091;0.0002978787878787879;;576336;1035528;4536;4355285;614921;576279;1035327;3661;4339538;646369
7;4;67000;67000;5700;0;15;4;0;0;15;4;0.08507462686567165;0.0002934328358208955;;1027493;5261842;4536;4919319;1364367;1027522;4819996;3661;4918337;1335155
8;3;68000;68000;8436;0;15;8;2;0;15;6;0.12405882352941176;0.00028911764705882354;;1520304;5525333;5278;5949398;1895673;1520247;1979545;4412;8104798;1599195
9;2;68000;68000;11906;0;15;15;7;0;15;8;0.17508823529411766;0.00028911764705882354;;2145256;6494416;1528938;7931488;2938530;2145312;5707793;4406;6237436;2499694
10;1;99000;99000;4278;0;10;3;1;0;10;2;0.04321212121212121;0.0001985858585858586;;771391;9947631;564415;10079186;1759388;771335;9504285;565247;10078726;1657011
;;1000000;;;;;54;;;;44;0.8947833363981283;0.0034020838692199614;0.8981854202673483
;;;;;;;0.18518518518518517;;;;;
