ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;608;0;91;0;0;0;91;0;0.05527272727272727;0.0017872727272727274;;110299;111278;4082;18415;110334;110209;111191;3640;16215;111140
2;11;18000;18000;573;0;56;0;0;0;56;0;0.03183333333333333;0.0010922222222222223;;104027;104133;4536;131525;104028;104038;104884;3640;129141;104771
3;10;39000;39000;783;0;26;0;0;0;26;0;0.020076923076923076;0.0005041025641025641;;141835;145923;4560;237869;142160;141883;146100;3640;235473;142752
4;9;47000;47000;7822;0;22;29;0;0;22;29;0.16642553191489362;0.00041829787234042557;;1409670;1788782;4536;382082;1580516;1409613;1789480;3640;2719654;1581616
5;8;57000;57000;393;0;18;1;0;0;18;1;0.006894736842105263;0.00034491228070175444;;71612;189250;4536;1794082;78198;71555;221188;3647;3762132;80437
6;7;59000;59000;1748;0;17;2;-2;0;17;4;0.029627118644067797;0.00033322033898305084;;315674;433325;4536;1868215;329646;315590;465099;3647;3626461;345939
7;6;68000;68000;4077;0;15;14;0;0;15;14;0.05995588235294118;0.00028911764705882354;;735218;2381458;4536;2303982;978103;735163;2651958;3648;5443221;1072602
8;5;73000;73000;624;0;14;0;0;0;14;0;0.008547945205479452;0.0002693150684931507;;113177;113313;4536;3041698;113215;113120;114064;3640;5423613;113290
9;4;86000;86000;24493;0;12;84;10;0;12;74;0.28480232558139534;0.00022860465116279072;;4967204;7979593;4536;3157563;6912547;4967121;7515865;3661;3155202;6339609
10;3;87000;87000;9453;0;11;35;12;0;11;23;0.1086551724137931;0.0002259770114942529;;1900334;4907990;4607103;8298446;2770073;1707868;3621625;4606946;8295385;2203636
11;2;89000;89000;5179;0;11;19;11;0;11;8;0.058191011235955055;0.0002208988764044944;;933689;2968024;4490953;12171305;1524920;933636;2850728;4489851;10234593;1182739
12;1;98000;98000;5944;0;10;14;-5;0;10;19;0.060653061224489796;0.0002006122448979592;;1071509;13801430;4543;14349798;2824794;1188900;10169846;3666;12714629;2465095
;;1000000;;;;;198;;;;172;0.8909357690981043;0.005914553505134216;0.8968503226032386
;;;;;;;0.13131313131313133;;;;;
