ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;384;0;91;0;0;0;91;0;0.03490909090909091;0.0017872727272727274;;69975;70010;4536;21920;70004;69885;70867;3641;20908;70815
2;15;13000;13000;338;0;77;0;0;0;77;0;0.026;0.0015123076923076926;;61696;61731;4536;94706;61718;61606;62588;3640;93510;62467
3;14;17000;17000;15;0;59;0;0;0;59;0;0.0008823529411764706;0.0011564705882352942;;3561;3591;4560;158621;3574;3504;4448;3647;157410;4261
4;13;28000;28000;2110;0;36;14;0;0;36;14;0.07535714285714286;0.0007021428571428571;;380923;465698;4536;164458;405316;380866;466384;3640;163264;405939
5;12;29000;29000;1118;0;35;9;1;0;35;8;0.03855172413793104;0.0006779310344827587;;202238;590946;4536;547829;226968;202182;280332;3641;546656;216544
6;11;38000;38000;583;0;27;1;-1;0;27;2;0.015342105263157895;0.0005173684210526316;;105799;184183;5278;752454;108731;105742;184113;4392;1171764;109382
7;10;38000;38000;2316;0;27;17;3;0;27;14;0.06094736842105263;0.0005173684210526316;;418000;814089;114447;860697;494562;417942;813866;4385;751301;489116
8;9;50000;50000;1195;0;20;5;2;0;20;3;0.0239;0.0003932;;216092;425916;4642;1281256;235012;216036;293289;5255;4559260;221923
9;8;55000;55000;1357;0;19;3;-4;0;19;7;0.024672727272727273;0.00035745454545454546;;245264;843435;78248;1499905;284699;245208;1447451;78067;3883869;352735
10;7;72000;72000;7670;0;14;36;-4;0;14;40;0.10652777777777778;0.0002730555555555556;;1382300;2791581;4543;1747779;2025941;1462138;2792040;3652;2789969;2029704
11;6;74000;74000;7692;0;14;39;-1;0;14;40;0.10394594594594594;0.00026567567567567567;;1466243;2836478;4543;3290277;1880509;1455213;2835972;3666;4663268;1864626
12;5;80000;80000;6836;0;13;33;4;0;13;29;0.08545;0.00024575000000000004;;1232188;4324087;4543;4825886;2299930;1243115;2853821;3666;5879565;1858166
13;4;90000;90000;882;0;12;4;-2;0;12;6;0.0098;0.00021844444444444445;;159621;764501;4668;6747343;282863;159698;764270;332182;9388890;246455
14;3;97000;97000;896;0;11;0;-1;0;11;1;0.009237113402061856;0.00020268041237113404;;162167;162272;4543;7514681;162230;162215;4255979;3666;7512933;534618
15;2;100000;100000;12383;0;10;39;6;0;10;33;0.12383;0.0001966;;2598398;7237762;225679;7679843;3829948;2385887;7072810;225535;11158896;3086066
16;1;100000;100000;14653;2;10;70;19;0;10;51;0.14653;0.0001966;;5318619;13050489;2827756;11220687;9184608;3009098;7566761;225605;7678114;4448284
;;1000000;;;;;270;;;;248;0.8858833489280649;0.009220322375047947;0.8951036713031129
;;;;;;;0.08148148148148149;;;;;
