ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;2056;0;59;0;0;0;59;0;0.12094117647058823;0.0011564705882352942;;371196;379961;4536;20166;373655;371106;381251;3640;18923;374630
2;13;18000;18000;363;0;56;0;0;0;56;0;0.020166666666666666;0.0010922222222222223;;66201;66236;4536;394171;66215;66111;67093;3647;471947;66752
3;12;20000;20000;2460;0;50;11;5;0;50;6;0.123;0.0009830000000000001;;443908;827479;4536;462591;497876;443850;828687;3641;461151;491575
4;11;21000;21000;522;0;48;0;0;0;48;0;0.024857142857142855;0.0009361904761904763;;94817;99554;4536;908892;94941;94760;99852;3647;907471;95348
5;10;26000;26000;2433;0;39;14;2;0;39;12;0.09357692307692307;0.0007561538461538463;;439063;1339894;4536;1006041;540187;439005;1340902;3647;1004637;536246
6;9;32000;32000;343;0;32;1;0;0;32;1;0.01071875;0.000614375;;62602;446182;4658;1447606;74603;62545;446481;3647;1446225;74893
7;8;35000;35000;1159;0;29;6;-1;0;29;7;0.033114285714285714;0.0005617142857142857;;209615;1107636;4536;1512652;276692;209559;1107397;3647;1511288;279485
8;7;45000;45000;4186;0;23;21;-3;0;23;24;0.09302222222222223;0.0004368888888888889;;754833;2103385;3828;1724766;1125914;754777;2103818;3661;2141957;1170575
9;6;52000;52000;4863;0;19;24;3;0;19;21;0.09351923076923077;0.00037807692307692314;;876694;2921871;447790;2482153;1534945;876634;2410271;447688;2749001;1354163
10;5;57000;57000;2120;0;18;11;-1;0;18;12;0.037192982456140354;0.00034491228070175444;;382708;2683428;4536;4367118;767155;382654;2684199;3661;4366017;834546
11;4;58000;58000;1629;0;17;7;-4;0;17;11;0.028086206896551724;0.00033896551724137933;;294224;1159355;5283;5199141;470184;294169;2070594;4438;5837217;603811
12;3;58000;58000;3505;0;17;23;6;0;17;17;0.06043103448275862;0.00033896551724137933;;632131;3250951;303077;5496206;1582051;632073;2913960;4422;5197970;1193561
13;2;61000;61000;538;0;17;1;-1;0;17;2;0.008819672131147541;0.00032229508196721313;;97707;315048;4543;6870331;110540;97650;718706;3666;6590493;170716
14;1;72000;72000;10048;1;14;60;10;0;14;50;0.13955555555555554;0.0002730555555555556;;2537984;9013252;74726;6970762;5704135;2436108;5736092;74525;6970278;4090294
;;1000000;;;;;179;;;;163;0.8870018492992133;0.008533286183189218;0.8955351354824026
;;;;;;;0.0893854748603352;;;;;
