ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;705;0;36;0;0;0;36;0;0.02517857142857143;0.0007021428571428571;;127758;127793;4536;25428;127787;127668;128650;3640;23794;128598
2;19;31000;31000;2807;0;33;2;0;0;33;2;0.0905483870967742;0.0006341935483870968;;506412;645798;3864;155997;516843;506408;646758;3640;154179;517761
3;18;33000;33000;144;0;31;0;0;0;31;0;0.004363636363636364;0.0005957575757575758;;26783;26918;4536;664710;26811;26726;27670;3640;662881;27389
4;17;36000;36000;2029;0;28;2;1;0;28;1;0.05636111111111111;0.0005461111111111111;;366337;880369;4536;693769;403508;366279;881137;3640;1283446;386195
5;16;39000;39000;7004;0;26;19;4;0;26;15;0.17958974358974358;0.0005041025641025641;;1262419;2158302;4536;1062437;1492046;1262360;1921173;3647;1060642;1432182
6;15;50000;50000;871;0;20;0;-1;0;20;1;0.01742;0.0003932;;157649;158943;5403;2327242;157766;157592;676108;4385;3801543;184318
7;14;50000;50000;2274;0;20;6;1;0;20;5;0.04548;0.0003932;;410436;2058526;166599;2487468;641812;410379;2058586;5256;3960436;616077
8;13;57000;57000;571;0;18;0;0;0;18;0;0.010017543859649123;0.00034491228070175444;;103640;107831;4543;2900461;103893;103583;108096;3652;3524569;104414
9;12;58000;58000;131;0;18;0;0;0;18;0;0.0022586206896551726;0.00033896551724137933;;24437;24467;4543;3006657;24452;24380;25324;3645;3417691;24825
10;11;61000;61000;1170;0;17;3;-1;0;17;4;0.01918032786885246;0.00032229508196721313;;211605;729851;4567;3033706;256669;211548;1632323;3645;3032002;312121
11;10;63000;63000;1502;0;16;3;2;0;16;1;0.02384126984126984;0.00031206349206349207;;271360;1660775;4567;3248096;363629;271303;1549846;3664;4181763;352531
12;9;68000;68000;3307;0;15;11;-3;0;15;14;0.048632352941176474;0.00028911764705882354;;596500;3358667;4543;3522178;1222855;596441;3360558;3666;3556656;1260903
13;8;69000;69000;437;0;15;0;-2;0;15;2;0.006333333333333333;0.00028492753623188407;;79517;79653;4668;4121456;79593;79460;1903506;3670;4119809;201250
14;7;71000;71000;773;0;15;3;0;0;15;3;0.010887323943661972;0.0002769014084507042;;140003;514065;4567;4203942;189397;139946;514136;3672;4202315;201868
15;6;79000;79000;1816;0;13;4;-2;0;13;6;0.0229873417721519;0.0002488607594936709;;327884;932646;5406;4346968;424043;327829;1795851;735316;6976872;642441
16;5;79000;79000;8612;0;13;33;5;0;13;28;0.1090126582278481;0.0002488607594936709;;1775258;3880398;337073;4677801;2470458;1556290;3656535;4408;4345362;2265772
17;4;85000;85000;11376;0;12;52;15;0;12;37;0.13383529411764705;0.00023129411764705881;;2572219;10001450;4543;8561145;5525829;2200156;5471394;3666;8559394;3902970
18;3;86000;86000;99;0;12;0;0;0;12;0;0.0011511627906976745;0.00022860465116279072;;18691;18825;960574;13734813;18700;18634;24331;960788;10762460;19118
19;2;97000;97000;6263;1;10;29;8;0;10;21;0.06456701030927835;0.00020268041237113404;;1163500;12646089;4543;13755948;6940805;1163345;8122626;3666;10784060;4010978
20;1;100000;100000;1721;2;10;5;3;0;10;2;0.01721;0.0001966;;310707;12792795;581807;26851013;2028258;310727;2953981;581612;12483111;795300
;;1000000;;;;;172;;;;142;0.8888556892850581;0.0072947913203847805;0.8961504806054429
;;;;;;;0.1744186046511628;;;;;
