ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;237;0;63;0;0;0;63;0;0.0148125;0.00122875;;43523;43558;4536;18415;43552;43433;44415;3640;265097;44221
2;11;18000;18000;2191;0;56;7;7;0;56;0;0.12172222222222222;0.0010922222222222223;;395488;451840;4536;64749;403061;395399;406427;3647;574906;398139
3;10;19000;19000;51;0;53;0;0;0;53;0;0.0026842105263157894;0.0010347368421052632;;10038;10068;4560;462454;10048;9981;10925;3640;916707;10490
4;9;22000;22000;5080;0;46;33;14;0;46;19;0.2309090909090909;0.0008936363636363637;;915872;1383380;4536;474768;1023094;915819;1371048;3647;1110552;976791
5;8;29000;29000;222;0;35;0;0;0;35;0;0.007655172413793103;0.0006779310344827587;;40825;40855;4536;1392970;40833;40768;41712;3647;2524546;41183
6;7;42000;42000;3537;0;24;15;-5;0;24;20;0.08421428571428571;0.00046809523809523816;;637893;2033281;5278;1436183;807433;637839;2078907;4406;4188356;1050100
7;6;42000;42000;4075;0;24;19;-3;0;24;22;0.09702380952380953;0.00046809523809523816;;734841;2175636;646515;2076634;1123018;734785;2175462;4406;4140436;1150165
8;5;44000;44000;9881;0;23;67;23;0;23;44;0.2245681818181818;0.00044681818181818185;;1829032;5054966;925256;2830204;3118956;1789839;2300390;924966;2830594;2077842
9;4;55000;55000;20;0;19;0;0;0;19;0;0.0003636363636363636;0.00035745454545454546;;4462;4492;4679;6090637;4462;4405;4405;13601;6048585;4405
10;3;62000;62000;969;0;16;6;3;0;16;3;0.015629032258064515;0.0003170967741935484;;175308;578518;4536;6097655;233047;175355;578370;3661;6095693;225992
11;2;66000;66000;3173;0;15;20;0;0;15;20;0.04807575757575758;0.0002978787878787879;;572375;4029406;933142;6275734;1266498;572320;3397289;932917;6273791;1122576
12;1;90000;90000;3675;0;11;11;1;0;11;10;0.04083333333333333;0.00021844444444444445;;662846;7492725;1389537;7271089;2025344;662790;6263015;1389028;7269261;1913428
;;1000000;;;;;178;;;;138;0.8884912326584908;0.007501159672426591;0.8959923923309174
;;;;;;;0.2247191011235955;;;;;
