ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;154;0;72;0;0;0;72;0;0.011;0.0014042857142857143;;28580;28615;4536;16658;28609;28490;29472;3647;14777;29424
2;9;18000;18000;1283;0;56;0;0;0;56;0;0.07127777777777777;0.0010922222222222223;;231933;235883;4560;48049;232159;231845;236935;3640;45984;232870
3;8;31000;31000;3839;0;33;12;0;0;33;12;0.12383870967741935;0.0006341935483870968;;692288;967983;4536;282199;738181;692320;968884;3647;280123;738881
4;7;39000;39000;1058;0;26;3;1;0;26;2;0.02712820512820513;0.0005041025641025641;;191442;227374;4560;976848;195891;191387;228136;3640;3433596;194978
5;6;41000;41000;1226;0;25;5;1;0;25;4;0.029902439024390243;0.00047951219512195123;;221686;1197063;4536;1170622;281202;221629;1197877;3647;3268240;309879
6;5;51000;51000;3390;0;20;15;0;0;20;15;0.06647058823529411;0.00038549019607843143;;611424;1546486;4536;1394694;861454;611368;1547630;3647;1697400;863366
7;4;60000;60000;9281;0;17;31;-2;0;17;33;0.15468333333333334;0.0003276666666666667;;1708392;3496180;4536;2008680;2363716;1708244;3463224;3647;2918287;2284837
8;3;64000;64000;11126;0;16;48;1;0;16;47;0.17384375;0.0003071875;;2280097;5974913;4536;3958790;3492072;2280870;4263210;3661;3956633;3071495
9;2;72000;72000;6139;0;14;26;8;0;14;18;0.08526388888888889;0.0002730555555555556;;1106614;5177020;240313;6941505;2402044;1142393;3129147;240130;6939089;1574349
10;1;78000;78000;11538;2;13;36;7;0;13;29;0.14792307692307693;0.00025205128205128206;;2114902;10854177;200067;8514871;5174503;2114840;5654010;199868;8092489;3364531
;;1000000;;;;;176;;;;160;0.8913317689883857;0.005659767444471486;0.8969915364328572
;;;;;;;0.09090909090909091;;;;;
