ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;2810;0;48;0;0;0;48;0;0.13380952380952382;0.0009361904761904763;;506907;515056;5278;20166;507627;506933;515458;6225;157728;508319
2;13;21000;21000;754;0;48;0;0;0;48;0;0.035904761904761905;0.0009361904761904763;;136716;140626;515118;529882;136953;136491;137473;4392;524027;137043
3;12;28000;28000;1617;0;36;0;0;0;36;0;0.05775;0.0007021428571428571;;292094;296339;5278;668815;292455;292009;296360;4392;933348;292594
4;11;28000;28000;1461;0;36;0;0;0;36;0;0.05217857142857143;0.0007021428571428571;;263981;268113;300496;963274;264502;263926;268445;4406;959833;264873
5;10;32000;32000;2951;0;32;2;0;0;32;2;0.09221875;0.000614375;;532320;1188937;4536;1229530;574380;532350;1189903;3647;1227707;574846
6;9;42000;42000;1947;0;24;1;1;0;24;0;0.046357142857142854;0.00046809523809523816;;351581;891614;656823;1770578;375084;351523;356565;656652;2408820;352796
7;8;42000;42000;3517;0;24;3;1;0;24;2;0.08373809523809524;0.00046809523809523816;;634405;1179212;1011696;2125399;703964;634349;1178581;1011519;1771180;681292
8;7;49000;49000;1288;0;21;1;0;0;21;1;0.026285714285714287;0.0004012244897959184;;232837;772685;4661;2755200;258923;232781;772538;3647;2753433;259219
9;6;62000;62000;2029;0;17;4;2;0;17;2;0.0327258064516129;0.0003170967741935484;;366338;2559097;4536;2990592;632616;366281;2560303;3647;3254195;529005
10;5;67000;67000;883;0;15;0;-1;0;15;1;0.01317910447761194;0.0002934328358208955;;159838;159943;4536;3359540;159897;159751;699811;3661;5060163;196348
11;4;77000;77000;1449;0;13;3;-1;0;13;4;0.018818181818181817;0.00025532467532467533;;261823;920715;4668;3536331;391677;261767;3265994;237783;4611510;774056
12;3;86000;86000;3947;0;12;10;2;0;12;8;0.045895348837209304;0.00022860465116279072;;711808;3012163;4543;4441657;1233545;711752;3012980;3666;4654764;1427909
13;2;98000;98000;10446;0;10;24;1;0;10;23;0.10659183673469388;0.0002006122448979592;;2260447;7601591;241668;5723879;4143632;2260472;5181076;241486;5721925;3713436
14;1;100000;100000;14429;1;10;36;8;0;10;28;0.14429;0.0001966;;3821667;11995927;705649;10038768;7342070;3821396;7727044;705544;10036926;5550932
;;1000000;;;;;84;;;;71;0.8897428378431194;0.0067201278140529295;0.8964629656571723
;;;;;;;0.15476190476190477;;;;;
