ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2060;0;84;0;0;0;84;0;0.17166666666666666;0.0016383333333333334;;371909;371945;4543;14931;371937;371820;372798;3645;14214;372730
2;7;20000;20000;3848;0;50;0;0;0;50;0;0.1924;0.0009830000000000001;;693869;697924;4543;389649;694282;693780;699247;3652;388751;694831
3;6;36000;36000;5505;0;28;6;-6;0;28;12;0.15291666666666667;0.0005461111111111111;;992368;1697646;380208;1085855;1143529;992280;2073012;380020;1199959;1247916
4;5;42000;42000;6615;0;24;36;6;0;24;30;0.1575;0.00046809523809523816;;1192290;3648677;4543;2080504;2232807;1192196;2653844;3652;2495648;1862220
5;4;68000;68000;9275;0;15;26;-2;0;15;28;0.1363970588235294;0.00028911764705882354;;1671431;6406195;4543;4734826;3813443;1671374;6410176;3666;4733679;4015500
6;3;78000;78000;538;0;13;6;1;0;13;5;0.006897435897435898;0.00025205128205128206;;97707;3753091;4543;6408643;756791;97650;2178541;3666;6407516;581677
7;2;80000;80000;4874;0;13;17;3;0;13;14;0.060925;0.00024575000000000004;;878780;9038287;703103;10164123;3656858;878723;7661669;910565;9174404;2619770
8;1;80000;80000;1130;1;13;4;-1;0;13;5;0.014125;0.00024575000000000004;;204321;8979711;1960910;12122239;1455689;204341;3860137;702877;9023478;703613
;;1000000;;;;;95;;;;94;0.8928278280542986;0.004668208611649789;0.8974960366659483
;;;;;;;0.010526315789473684;;;;;
