ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1105;0;39;0;0;0;39;0;0.0425;0.0007561538461538463;;199887;203919;4536;16658;200114;199797;205004;3640;15791;200951
2;9;54000;54000;2750;0;19;1;-2;0;19;3;0.05092592592592592;0.00036407407407407406;;496110;707221;5278;219354;507247;496060;707508;4411;3219669;529684
3;8;54000;54000;545;0;19;0;0;0;19;0;0.010092592592592592;0.00036407407407407406;;99098;103083;504572;717681;99509;98870;99852;4406;3190797;99214
4;7;57000;57000;9530;0;18;9;3;0;18;6;0.16719298245614034;0.00034491228070175444;;1717361;2531376;4536;818998;1890761;1717394;1933701;3640;2639025;1790860
5;6;59000;59000;6084;0;17;5;-1;0;17;6;0.10311864406779661;0.00033322033898305084;;1096702;1914374;4536;2538778;1182643;1096644;1915102;3648;3846871;1195995
6;5;75000;75000;8955;0;14;15;-1;0;14;16;0.1194;0.0002621333333333334;;1613750;4662814;4536;3637866;2486866;1613779;4664437;3661;3636847;2574729
7;4;77000;77000;16552;0;13;19;2;0;13;17;0.21496103896103896;0.00025532467532467533;;2982121;6625783;4536;5461903;4279647;2982064;5525805;3661;5460660;4032925
8;3;80000;80000;2675;0;13;4;3;0;13;1;0.0334375;0.00024575000000000004;;482618;1090212;5278;8446523;608120;482562;2819133;4406;10043386;663677
9;2;80000;80000;7673;1;13;14;5;0;13;9;0.0959125;0.00024575000000000004;;1382962;11147097;491216;8931813;3296790;1382790;3319021;4406;8445298;2025572
10;1;81000;81000;4635;2;13;8;6;0;13;2;0.05722222222222222;0.00024271604938271607;;835653;14209005;826007;24503130;2687860;835597;2151038;826122;10532929;953469
;;1000000;;;;;75;;;;60;0.8947634062257166;0.0034141086720275247;0.8981775148977441
;;;;;;;0.2;;;;;
