ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;446;0;84;0;0;0;84;0;0.03716666666666667;0.0016383333333333334;;81144;81179;4560;18415;81173;81054;82036;3640;16215;81978
2;11;14000;14000;38;0;72;0;0;0;72;0;0.0027142857142857142;0.0014042857142857143;;7704;7739;4536;102370;7719;7614;8596;3640;99986;8404
3;10;22000;22000;1738;0;46;1;0;0;46;1;0.079;0.0008936363636363637;;313843;329046;4536;112293;314286;313786;328901;3640;109894;314870
4;9;32000;32000;1064;0;32;0;-3;0;32;3;0.03325;0.000614375;;192514;196539;4536;428528;192772;192457;280860;3647;1365328;199082
5;8;34000;34000;7391;0;30;40;6;0;30;34;0.21738235294117647;0.0005782352941176471;;1332083;1956870;4536;623372;1528043;1332025;1758603;3647;929556;1495391
6;7;46000;46000;1843;0;22;7;1;0;22;6;0.04006521739130435;0.0004273913043478261;;332730;954113;4638;1957841;379066;332674;953683;3640;2959148;375501
7;6;56000;56000;1964;0;18;6;-2;0;18;8;0.03507142857142857;0.00035107142857142856;;354641;2656669;16117;2381723;614561;354585;2655996;15938;4425005;649715
8;5;69000;69000;1261;0;15;4;0;0;15;4;0.01827536231884058;0.00028492753623188407;;227976;549438;4674;2753882;267204;227920;440319;3665;3136279;255066
9;4;82000;82000;4533;0;13;14;-3;0;12;17;0.05528048780487805;0.00023975609756097561;;817410;3030934;4536;2984413;1405625;817355;3031411;3661;2981968;1326313
10;3;85000;85000;19611;0;12;80;1;0;12;79;0.23071764705882353;0.00023129411764705881;;4046863;7154858;4536;3804433;6415613;4046637;6915179;3661;3802009;6252484
11;2;87000;87000;7283;0;12;30;4;0;12;26;0.08371264367816092;0.0002259770114942529;;1327797;4306249;3091864;10532505;2357913;1328453;3627308;3570481;9819202;2084109
12;1;94000;94000;5316;1;10;10;2;0;11;8;0.0565531914893617;0.00020914893617021279;;958266;12554460;4543;14136139;3737258;958401;8757628;3666;11579537;2147621
;;1000000;;;;;192;;;;186;0.8891892836349264;0.007098432137396697;0.8962877157723231
;;;;;;;0.03125;;;;;
