ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;594;0;84;0;0;0;84;0;0.0495;0.0016383333333333334;;107783;107818;4536;23674;107812;107693;108675;3640;20539;108620
2;17;18000;18000;84;0;56;0;0;0;56;0;0.004666666666666667;0.0010922222222222223;;15983;16018;4560;134268;15988;15893;16875;3647;130949;16381
3;16;23000;23000;2191;0;44;11;0;0;44;11;0.09526086956521738;0.0008547826086956522;;395494;533535;4536;152470;420611;395436;534534;3640;149136;421430
4;15;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0008191666666666667;;4649;5823;116078;550356;4671;4592;5822;115879;547042;4616
5;14;29000;29000;408;0;35;0;0;0;35;0;0.01406896551724138;0.0006779310344827587;;74298;74433;4536;557337;74324;74241;75185;3647;934689;74896
6;13;32000;32000;649;0;32;0;0;0;32;0;0.02028125;0.000614375;;117682;121720;4536;634023;117869;117625;121861;3647;630743;118289
7;12;37000;37000;113;0;28;0;0;0;28;0;0.0030540540540540543;0.0005313513513513513;;21207;21342;4536;754282;21226;21150;22094;3647;872986;21736
8;11;39000;39000;3031;0;26;13;-1;0;26;14;0.07771794871794872;0.0005041025641025641;;546806;1061664;4560;777989;640230;546751;1062348;3640;774745;644566
9;10;42000;42000;2603;0;24;15;1;0;24;14;0.061976190476190476;0.00046809523809523816;;469663;1553556;4668;1327351;603862;469607;1079109;3652;1324125;596698
10;9;56000;56000;497;0;18;1;1;0;18;0;0.008875;0.00035107142857142856;;90329;1265223;4668;1799626;155690;90272;94785;3652;2205418;90791
11;8;64000;64000;4300;0;16;14;-6;0;16;20;0.0671875;0.0003071875;;775353;1355136;126672;1892755;944050;775415;1874080;126507;3380287;1067456
12;7;65000;65000;397;0;16;1;1;0;16;0;0.006107692307692308;0.00030246153846153845;;72326;208517;4666;2786066;80869;72269;76707;3652;2782813;72635
13;6;66000;66000;393;0;16;2;0;0;15;2;0.0059545454545454546;0.0002978787878787879;;71612;474773;4567;2861172;105857;71555;474620;3672;2857936;106199
14;5;68000;68000;15361;0;15;71;4;0;15;67;0.22589705882352942;0.00028911764705882354;;3429787;5646506;4543;2935752;4485422;3510031;4798434;3652;2932536;4232522
15;4;71000;71000;5137;0;15;27;10;0;14;17;0.07235211267605633;0.0002769014084507042;;926125;2649697;4567;6464216;1702857;926071;2100361;3672;6460624;1380469
16;3;82000;82000;789;0;13;2;-1;0;12;3;0.009621951219512195;0.00023975609756097561;;142876;1363615;4543;9116635;308699;142819;1363359;3666;8112505;262841
17;2;87000;87000;10907;1;11;46;6;0;12;40;0.12536781609195402;0.0002259770114942529;;2532605;9683601;83043;9262591;5744150;2112674;7512377;82842;9258993;4357393
18;1;95000;95000;3459;2;10;18;2;0;10;16;0.036410526315789477;0.00020694736842105264;;623852;8733101;4543;22343892;3502497;623794;8731880;3666;11452613;2327763
;;1000000;;;;;221;;;;204;0.8851751478863978;0.009697658806847349;0.8948728066932452
;;;;;;;0.07692307692307693;;;;;
