ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;122;0;91;0;0;0;91;0;0.01109090909090909;0.0017872727272727274;;22817;23798;4536;21920;22852;22727;23709;3640;19568;23649
2;15;22000;22000;49;0;46;0;0;0;46;0;0.0022272727272727275;0.0008936363636363637;;9676;9681;31211;47548;9678;9586;9624;31045;45012;9617
3;14;30000;30000;542;0;34;0;0;0;34;0;0.01806666666666667;0.0006553333333333334;;98421;98451;4638;59443;98441;98364;99308;3641;1385104;98957
4;13;31000;31000;3650;0;33;12;1;0;32;11;0.11774193548387096;0.0006341935483870968;;658227;807935;5278;160140;678897;658170;706726;4385;1007421;672640
5;12;31000;31000;4700;0;32;21;7;0;33;14;0.15161290322580645;0.0006341935483870968;;847350;998256;666779;820812;883843;847408;897562;4392;714399;865542
6;11;37000;37000;2491;0;27;8;0;0;27;8;0.06732432432432432;0.0005313513513513513;;449502;2014817;4536;1670611;581433;449445;2015726;3641;2396404;579311
7;10;44000;44000;1894;0;23;6;0;0;23;6;0.043045454545454546;0.00044681818181818185;;342027;1995028;44877;2152626;524232;341969;1994762;44576;2390014;524154
8;9;55000;55000;4087;0;18;11;-3;0;18;14;0.07430909090909091;0.00035745454545454546;;737000;2301946;31122;2497152;999907;736947;2316680;30912;2494605;1072477
9;8;64000;64000;3224;0;16;8;-1;0;16;9;0.050375;0.0003071875;;581555;3481347;4536;3236709;1102262;581501;3481863;3661;3234183;1105778
10;7;66000;66000;5803;0;15;14;0;0;15;14;0.08792424242424242;0.0002978787878787879;;1046008;3485131;44992;3820989;1657889;1045954;3200979;44693;3818485;1775543
11;6;69000;69000;3531;0;15;14;-2;0;15;16;0.051173913043478264;0.00028492753623188407;;636924;3270394;4543;4913503;1194029;636752;3269921;3666;4910820;1215520
12;5;72000;72000;9995;0;14;36;6;0;14;30;0.13881944444444444;0.0002730555555555556;;1832239;8459981;4543;7663171;4484430;1805431;5092359;3666;7207775;3511057
13;4;76000;76000;751;0;14;1;1;0;14;0;0.009881578947368422;0.0002586842105263158;;136042;907584;4543;9857092;191503;135985;136793;3666;9509328;136106
14;3;80000;80000;2744;1;13;9;3;0;13;6;0.0343;0.00024575000000000004;;495028;8929287;107289;10767401;1493268;494971;991322;590319;9648302;576381
15;2;87000;87000;715;1;12;3;3;0;12;0;0.008218390804597702;0.0002259770114942529;;129565;266004;4567;21440081;149848;129508;133751;3672;10177461;130028
16;1;91000;91000;1963;1;11;6;-3;0;11;9;0.02157142857142857;0.00021604395604395604;;354366;10560815;4543;21841575;1993968;354399;4403436;3666;10655633;1133738
;;1000000;;;;;149;;;;137;0.8876825552089558;0.00804975815737145;0.8957323133663272
;;;;;;;0.08053691275167785;;;;;
