ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1219;0;53;0;0;0;53;0;0.06415789473684211;0.0010347368421052632;;220407;225284;5278;18415;220975;220317;227766;4385;593309;221430
2;11;19000;19000;3184;0;53;0;0;0;53;0;0.16757894736842105;0.0010347368421052632;;574342;582255;228718;241631;576220;574252;582737;4392;234110;576707
3;10;27000;27000;3104;0;37;7;-1;0;37;8;0.11496296296296296;0.0007281481481481481;;559949;1375605;4560;818190;692859;559892;1377316;3647;1240096;715376
4;9;28000;28000;1043;0;36;3;1;0;36;2;0.03725;0.0007021428571428571;;188739;996480;4536;1380414;249707;188684;996485;3647;1987298;234567
5;8;30000;30000;5358;0;34;17;7;0;34;10;0.1786;0.0006553333333333334;;965905;2540118;4536;1571485;1329256;965849;1785958;3647;1569254;1205655
6;7;33000;33000;434;0;31;1;1;0;31;0;0.013151515151515152;0.0005957575757575758;;78990;1054271;4560;2545515;110484;78933;79877;3665;2537683;79137
7;6;56000;56000;856;0;18;0;-1;0;18;1;0.015285714285714286;0.00035107142857142856;;154946;155082;197362;2621328;155009;154889;960864;197185;3788238;199721
8;5;60000;60000;1176;0;17;2;2;0;17;0;0.0196;0.0003276666666666667;;212675;780243;974533;2789043;251167;212619;779890;975113;3988263;246009
9;4;75000;75000;2864;0;14;8;0;0;14;8;0.03818666666666667;0.0002621333333333334;;516663;2171048;4536;2994137;1077020;516695;2171185;3661;2991981;1077169
10;3;76000;76000;14616;0;13;42;1;0;13;41;0.19231578947368422;0.0002586842105263158;;5261887;7983532;807103;4319583;6143038;5262202;7825266;806890;4317278;5959584
11;2;95000;95000;1030;0;11;3;0;0;11;3;0.010842105263157894;0.00020694736842105264;;186394;3191112;811290;9584136;499826;186337;2735541;811321;9582303;458336
12;1;96000;96000;3677;0;11;9;0;0;11;9;0.038302083333333334;0.00020479166666666668;;663203;7824344;461085;12777803;1945735;663148;7823716;461113;12320474;1874451
;;1000000;;;;;92;;;;82;0.8902336792422976;0.006362150272777904;0.8965958295150754
;;;;;;;0.10869565217391304;;;;;
