ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;264;0;67;0;0;0;67;0;0.0176;0.0013106666666666668;;48385;48420;4536;21920;48414;48295;49277;3647;20594;49221
2;15;17000;17000;764;0;59;0;0;0;59;0;0.044941176470588234;0.0011564705882352942;;138418;142424;4536;73116;138512;138331;142570;3647;71606;139292
3;14;18000;18000;965;0;56;2;2;0;56;0;0.05361111111111111;0.0010922222222222223;;174594;324365;4657;213850;179935;174642;181993;3647;212329;175399
4;13;22000;22000;510;0;46;1;0;0;46;1;0.023181818181818182;0.0008936363636363637;;92658;149515;4536;390823;94099;92601;149532;3640;389323;94717
5;12;27000;27000;528;0;38;0;0;0;38;0;0.019555555555555555;0.0007281481481481481;;95905;99002;4638;485813;96687;95848;98772;3648;484330;96758
6;11;29000;29000;1235;0;35;9;-1;0;35;10;0.04258620689655172;0.0006779310344827587;;223300;703878;4536;584239;264196;223244;704577;3647;1126632;266182
7;10;32000;32000;2764;0;32;19;0;0;32;19;0.086375;0.000614375;;498633;1056504;4536;809981;598200;498573;1057246;3635;1115371;598605
8;9;34000;34000;6427;0;30;50;13;0;30;37;0.1890294117647059;0.0005782352941176471;;1158446;2182875;146848;1311228;1520133;1158390;1680686;146648;1309807;1332426
9;8;42000;42000;4770;0;24;43;2;0;24;41;0.11357142857142857;0.00046809523809523816;;860064;2940659;4536;2472228;1607017;860008;2940262;3647;2470827;1499884
10;7;68000;68000;10521;0;15;51;-1;0;15;52;0.1547205882352941;0.00028911764705882354;;2156629;5406864;1309801;3719054;3286615;2156358;4146459;1309509;3717410;3141123
11;6;74000;74000;2654;0;14;11;1;0;14;10;0.035864864864864864;0.00026567567567567567;;478843;6116966;4567;9128472;1297130;478786;6115751;3672;8263195;1519986
12;5;75000;75000;3259;0;13;18;2;0;13;16;0.04345333333333333;0.0002621333333333334;;587846;4259975;57145;10038283;1609324;587791;4259543;56967;8744844;1707236
13;4;85000;85000;3455;0;12;13;2;0;12;11;0.04064705882352941;0.00023129411764705881;;623138;5531615;742485;10915744;1475716;623199;3464574;742109;10773622;1218046
14;3;85000;85000;769;1;12;4;1;0;12;3;0.009047058823529412;0.00023129411764705881;;139210;9661312;1525871;12148607;1505656;139232;1659444;1524590;10631536;286499
15;2;87000;87000;572;1;11;2;-1;0;11;3;0.006574712643678161;0.0002259770114942529;;103827;249854;284600;21954934;126989;103770;249709;284303;11455526;127317
16;1;95000;95000;495;1;11;0;-1;0;11;1;0.005210526315789474;0.00020694736842105264;;89972;90107;4543;22168700;90007;89915;190490;3666;11793449;99301
;;1000000;;;;;223;;;;204;0.8859698515917779;0.009232219826881593;0.8952020714186595
;;;;;;;0.08520179372197309;;;;;
