ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;97;0;53;0;0;0;53;0;0.005105263157894737;0.0010347368421052632;;18312;19299;3521;20166;18357;18222;19204;3640;18781;19159
2;13;23000;23000;739;0;44;0;0;0;44;0;0.03213043478260869;0.0008547826086956522;;133878;133913;4536;41289;133904;133788;134770;3640;39720;134687
3;12;35000;35000;285;0;29;0;0;0;29;0;0.008142857142857143;0.0005617142857142857;;52164;52299;4657;177386;52194;52107;53051;3640;175802;52950
4;11;47000;47000;2196;0;22;4;0;0;22;4;0.04672340425531915;0.00041829787234042557;;396394;563666;4536;231959;407450;396338;564343;3647;3128579;408047
5;10;48000;48000;1120;0;21;3;-1;0;21;4;0.023333333333333334;0.00040958333333333336;;202594;343939;4657;630683;213407;202540;344707;3640;3503581;215150
6;9;59000;59000;3100;0;17;8;-3;0;17;11;0.05254237288135593;0.00033322033898305084;;559233;830159;4536;835663;611588;559180;770315;3647;2695661;613077
7;8;67000;67000;3673;0;15;11;0;0;15;11;0.05482089552238806;0.0002934328358208955;;662403;1834992;5278;1397338;877195;662433;1659686;4406;3045279;782464
8;7;67000;67000;3754;0;15;12;-5;0;15;17;0.05602985074626866;0.0002934328358208955;;677075;1492904;671130;2062325;773560;677021;1850059;4410;3541491;909460
9;6;74000;74000;15092;0;14;36;5;0;14;31;0.20394594594594595;0.00026567567567567567;;2752946;5078806;5278;2741899;3516716;2787171;4448372;4406;3909426;3287782
10;5;74000;74000;6329;0;14;19;2;0;14;17;0.08552702702702702;0.00026567567567567567;;1140799;1978798;2813748;5630651;1362038;1140743;1711678;4406;4879276;1281600
11;4;78000;78000;4530;0;13;15;1;0;13;14;0.058076923076923075;0.00025205128205128206;;816780;3521629;4543;6833828;1352656;816809;3522669;3666;6832151;1362400
12;3;80000;80000;8069;0;13;25;0;0;13;25;0.1008625;0.00024575000000000004;;1454245;7908785;4543;7679066;3261059;1454185;6127977;3666;7677317;2420251
13;2;81000;81000;12606;1;12;42;21;0;12;21;0.15562962962962962;0.00024271604938271607;;2412833;12174413;78889;9891522;5128689;2271319;3854585;78785;9284231;2628523
14;1;96000;96000;812;2;10;2;1;0;10;1;0.008458333333333333;0.00020479166666666668;;147083;11763130;348325;26535930;1314715;147101;206772;347914;11988375;153603
;;1000000;;;;;177;;;;156;0.8913287708348846;0.005675861302265819;0.8970046321371504
;;;;;;;0.11864406779661017;;;;;
