ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;739;0;100;0;0;0;100;0;0.0739;0.0019660000000000003;;133878;133913;4536;20166;133907;133788;134770;3640;17653;134708
2;13;13000;13000;1045;0;77;8;0;0;77;8;0.08038461538461539;0.0015123076923076926;;189093;331180;4536;156855;204438;189004;332014;3640;154158;205194
3;12;24000;24000;845;0;42;1;0;0;42;1;0.035208333333333335;0.0008191666666666667;;152957;349385;4536;348165;157667;152900;349232;3647;742952;158143
4;11;28000;28000;477;0;36;1;0;0;36;1;0.017035714285714286;0.0007021428571428571;;86725;424548;4638;503530;96266;86668;424307;3640;524460;96502
5;10;30000;30000;1228;0;34;7;2;0;34;5;0.040933333333333335;0.0006553333333333334;;222043;418645;142206;592720;256901;221987;418499;142025;1520061;251545
6;9;33000;33000;91;0;31;0;-1;0;31;1;0.0027575757575757577;0.0005957575757575758;;17246;17276;4657;817150;17254;17189;213582;3647;1510709;23939
7;8;36000;36000;418;0;28;1;1;0;28;0;0.01161111111111111;0.0005461111111111111;;76100;274996;4560;836840;84153;76043;76987;3665;1855143;76215
8;7;39000;39000;6491;0;26;32;-2;0;26;34;0.16643589743589743;0.0005041025641025641;;1169970;1699471;197552;915573;1398299;1169915;1699449;197353;1375203;1416132
9;6;42000;42000;5624;0;24;36;4;0;24;32;0.13390476190476192;0.00046809523809523816;;1013796;3090072;4536;2229363;1408835;1013741;1736514;3647;2226688;1301398
10;5;43000;43000;7073;0;24;52;6;0;24;46;0.16448837209302325;0.00045720930232558143;;1274874;3704846;4536;3442292;2057566;1275727;3468117;3661;3439557;1865758
11;4;63000;63000;419;0;16;4;-1;0;16;5;0.006650793650793651;0.00031206349206349207;;76287;1791053;4671;5312623;204260;76230;1790616;135602;5309438;301595
12;3;77000;77000;1696;0;13;11;0;0;13;11;0.022025974025974025;0.00025532467532467533;;306279;5304942;4543;5391634;1592950;306221;5305334;3666;5388466;1592888
13;2;78000;78000;7702;0;13;43;3;0;13;40;0.09874358974358974;0.00025205128205128206;;1609335;6772581;1513431;6093398;3646624;1609377;5256712;1513022;6089980;3020631
14;1;94000;94000;2991;0;11;11;0;0;11;11;0.031819148936170216;0.00020914893617021279;;539617;7898588;4543;12789804;2790687;539561;7898574;3666;12545508;2774875
;;1000000;;;;;207;;;;195;0.8858992209958936;0.009254814726452284;0.8951540357223459
;;;;;;;0.057971014492753624;;;;;
