ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1057;0;67;0;0;0;67;0;0.07046666666666666;0.0013106666666666668;;191252;195358;4536;18415;191920;191162;196530;3640;16215;192850
2;11;25000;25000;3385;0;40;0;0;0;40;0;0.1354;0.0007864;;610535;618746;4536;212476;612336;610448;619619;3640;714800;612906
3;10;29000;29000;2594;0;35;10;1;0;35;9;0.08944827586206897;0.0006779310344827587;;468031;1291468;4536;825228;567735;467976;1292613;3647;1209999;562552
4;9;31000;31000;7127;0;33;24;5;0;33;19;0.22990322580645162;0.0006341935483870968;;1284567;2580825;4536;1299865;1675507;1284509;2110141;3647;1300191;1487275
5;8;41000;41000;2252;0;25;12;0;0;25;12;0.05492682926829268;0.00047951219512195123;;406475;2998252;4536;2582551;788463;406416;2999369;3647;2580195;788863
6;7;43000;43000;3326;0;23;18;1;0;23;17;0.07734883720930233;0.00045720930232558143;;599914;3602750;4536;3189982;1110174;599858;3197534;3647;3187560;1075312
7;6;46000;46000;592;0;22;1;0;0;22;1;0.012869565217391304;0.0004273913043478261;;107431;2011898;4536;3792456;194224;107374;1602215;3647;3790055;175797
8;5;60000;60000;1160;0;17;3;1;0;17;2;0.019333333333333334;0.0003276666666666667;;209802;1502080;199688;3902387;326128;209747;685238;199506;3900003;250052
9;4;75000;75000;3117;0;14;13;-4;0;14;17;0.04156;0.0002621333333333334;;562294;3146484;814227;4114744;1525207;562238;4493881;813929;4112380;1904722
10;3;83000;83000;10804;0;12;41;3;0;12;38;0.13016867469879517;0.0002368674698795181;;2145606;8946855;4560;7263838;5930254;2145467;5964541;3667;7261426;4864130
11;2;91000;91000;1051;1;11;6;0;0;11;6;0.011549450549450549;0.00021604395604395604;;190186;7442975;4536;13345927;1111977;190129;3736444;3666;11732336;731891
12;1;97000;97000;1729;1;11;4;1;0;11;3;0.017824742268041236;0.00020268041237113404;;312212;3969515;4543;21460411;788255;312155;1691765;3666;13323840;473983
;;1000000;;;;;132;;;;124;0.8907996008797938;0.006018695889626491;0.8968182967694203
;;;;;;;0.06060606060606061;;;;;
