ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;3282;0;36;0;0;0;36;0;0.11721428571428572;0.0007021428571428571;;591989;596112;4543;14931;593009;591901;597198;3645;1517236;593893
2;7;37000;37000;2199;0;27;3;0;0;27;3;0.05943243243243243;0.0005313513513513513;;396933;996288;4543;609729;442096;396844;997051;3645;2001065;442561
3;6;46000;46000;17659;0;22;24;7;0;22;17;0.3838913043478261;0.0004273913043478261;;3181612;4201385;4543;1008879;3792536;3181560;4194581;3666;1007156;3638848
4;5;47000;47000;7989;0;22;13;5;0;22;8;0.16997872340425532;0.00041829787234042557;;1439842;2447758;20525;4192765;1779356;1439786;2443131;20930;4191066;1643221
5;4;53000;53000;2882;0;19;5;3;0;19;2;0.05437735849056604;0.0003709433962264151;;519910;6163930;4543;6234209;944566;519941;4722634;3666;5637534;774094
6;3;55000;55000;2188;0;19;6;0;0;18;6;0.03978181818181818;0.00035745454545454546;;394948;6633876;4543;7160790;1181901;394892;5635187;3666;6159882;1042422
7;2;65000;65000;1939;0;15;4;2;0;16;2;0.02983076923076923;0.00030246153846153845;;350048;1756431;4543;7558070;523790;350078;949548;3666;7156555;425128
8;1;82000;82000;3310;1;12;5;1;0;12;4;0.040365853658536587;0.00023975609756097561;;597025;8122488;4567;7910648;1882755;596969;6767800;3672;7909288;1223236
;;1000000;;;;;60;;;;42;0.8948725454604896;0.0033497989628859344;0.8982223444233755
;;;;;;;0.3;;;;;
