ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;722;0;67;0;0;0;67;0;0.048133333333333334;0.0013106666666666668;;130818;130853;4536;18415;130847;130728;131710;3640;16215;131660
2;11;20000;20000;1087;0;50;0;0;0;50;0;0.05435;0.0009830000000000001;;196657;201370;4536;152044;196922;196569;202357;3640;149660;197471
3;10;27000;27000;181;0;38;0;0;0;38;0;0.006703703703703704;0.0007281481481481481;;33447;33582;4536;350919;33471;33390;34334;3640;348523;34065
4;9;35000;35000;1557;0;29;2;0;0;29;2;0.04448571428571429;0.0005617142857142857;;281254;322162;4536;386774;284523;281198;322920;3640;384399;284886
5;8;50000;50000;3689;0;20;1;-2;0;20;3;0.07378;0.0003932;;665247;803536;4536;670359;673202;665189;1133433;3647;2962313;697005
6;7;53000;53000;4795;0;19;17;5;0;19;12;0.09047169811320754;0.0003709433962264151;;864479;2026783;4560;1338111;1072090;864511;1210867;3647;3383846;979233
7;6;66000;66000;535;0;16;0;-1;0;16;1;0.008106060606060606;0.0002978787878787879;;97163;97298;4536;2205124;97206;97106;385880;3647;4417538;115422
8;5;69000;69000;16247;0;15;47;1;0;15;46;0.23546376811594202;0.00028492753623188407;;3448644;5585785;4536;2304787;4296044;3323208;5485778;3647;2302482;4090519
9;4;75000;75000;5077;0;14;18;2;0;14;16;0.06769333333333333;0.0002621333333333334;;915331;6512705;139148;5755985;1778113;915276;4528799;138964;5753318;1419177
10;3;84000;84000;8598;0;12;22;3;0;12;19;0.10235714285714285;0.00023404761904761908;;1728740;6161358;4536;6962897;2475917;1729342;6161371;3661;6960163;2358083
11;2;94000;94000;13047;1;11;42;7;0;11;35;0.13879787234042554;0.00020914893617021279;;2631387;13149479;4536;8857455;7251674;2534887;8125838;3666;8854556;4439710
12;1;96000;96000;1990;2;11;7;3;0;11;4;0.020729166666666667;0.00020479166666666668;;359316;9407854;2729433;24643959;2321807;359260;1407768;2729252;11596058;512084
;;1000000;;;;;156;;;;138;0.8910717933555299;0.0058406003760840194;0.8969123937316139
;;;;;;;0.11538461538461539;;;;;
