ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1017;0;53;0;0;0;53;0;0.053526315789473686;0.0010347368421052632;;184059;189004;4536;23674;185105;183971;190405;3640;31486;185958
2;17;20000;20000;1099;0;50;2;2;0;50;0;0.05495;0.0009830000000000001;;198815;390343;4536;210542;206650;198728;203924;3640;208725;199893
3;16;32000;32000;135;0;32;0;0;0;32;0;0.00421875;0.000614375;;25168;25198;4536;411574;25180;25111;26055;3640;619646;25739
4;15;35000;35000;5119;0;29;17;-2;0;29;19;0.14625714285714286;0.0005617142857142857;;922897;1353330;4536;439018;1040288;922837;1353772;3647;809141;1052723
5;14;42000;42000;1329;0;24;2;0;0;24;2;0.031642857142857146;0.00046809523809523816;;240216;476801;4536;1364246;258424;240160;476593;3640;1362451;258876
6;13;43000;43000;336;0;24;0;0;0;24;0;0.007813953488372093;0.00045720930232558143;;61344;61478;4661;1606849;61365;61287;62231;3647;1605074;61765
7;12;47000;47000;1166;0;22;3;0;0;22;3;0.024808510638297872;0.00041829787234042557;;210874;471536;4560;1670769;234397;210817;472362;3640;1669014;234986
8;11;50000;50000;907;0;20;2;-1;0;20;3;0.01814;0.0003932;;164156;412344;4661;1884142;180473;164204;412197;3665;4241311;192415
9;10;56000;56000;1946;0;18;4;2;0;18;2;0.03475;0.00035107142857142856;;351306;616361;4680;2050955;395974;351337;616755;3652;4658178;376247
10;9;62000;62000;2783;0;17;11;2;0;17;9;0.04488709677419355;0.0003170967741935484;;502049;2469674;4543;2404961;685398;501992;2470451;3652;3933217;679431
11;8;73000;73000;2326;0;14;11;2;0;14;9;0.031863013698630135;0.0002693150684931507;;419804;1863961;4057;2909793;653283;419746;2171575;3652;2908117;729878
12;7;78000;78000;3613;0;13;11;-2;0;13;13;0.04632051282051282;0.00025205128205128206;;651610;1817738;4668;3332319;940674;651639;2066987;154439;3330661;1064189
13;6;85000;85000;1465;0;12;8;5;0;12;3;0.01723529411764706;0.00023129411764705881;;264697;1345775;5283;4383940;500948;264640;536565;4422;4938010;298953
14;5;85000;85000;3064;0;12;9;-1;0;12;10;0.03604705882352941;0.00023129411764705881;;552757;2698112;273747;4651471;899106;552699;2275239;207918;4382401;945526
15;4;88000;88000;5455;0;12;13;-1;0;12;14;0.061988636363636364;0.00022340909090909093;;983365;3727518;4543;5207062;1450793;983309;2464310;3666;5205560;1329603
16;3;90000;90000;5150;0;12;16;3;0;12;13;0.05722222222222222;0.00021844444444444445;;932423;2964615;5307;6226383;1614419;932548;2798992;4428;6224808;1615381
17;2;91000;91000;6754;0;11;25;0;0;11;25;0.07421978021978022;0.00021604395604395604;;1217302;4642935;360367;9193888;2605796;1221680;3726648;503503;8805521;2359359
18;1;99000;99000;14129;1;10;54;13;0;10;41;0.14271717171717171;0.0001985858585858586;;3111321;14704547;4543;11714549;9919466;2989359;6455324;3666;10249042;4984463
;;1000000;;;;;188;;;;166;0.8886083166734672;0.00743923467916767;0.8960475513526348
;;;;;;;0.11702127659574468;;;;;
