ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;2102;0;100;0;0;0;100;0;0.2102;0.0019660000000000003;;379473;388161;4536;23674;381938;379385;389734;3641;21239;382928
2;17;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0016383333333333334;;1941;2976;3822;405956;1970;1851;2833;3647;403341;2414
3;16;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.0014042857142857143;;35776;35806;4536;410116;35776;35681;36663;3647;407486;36160
4;15;28000;28000;1928;0;36;10;0;0;36;10;0.06885714285714285;0.0007021428571428571;;348147;744820;44324;448168;425821;348089;744932;44142;445555;425833
5;14;29000;29000;2606;0;35;16;1;0;35;15;0.08986206896551724;0.0006779310344827587;;470190;911556;4536;798647;578665;470132;912746;3647;796050;547750
6;13;32000;32000;1023;0;32;3;-3;0;32;6;0.03196875;0.000614375;;185136;1060966;4426;1271340;240406;185079;1062015;4410;1447012;252596
7;12;32000;32000;971;0;32;9;3;0;32;6;0.03034375;0.000614375;;175786;1081256;193938;1465889;247304;175729;1081035;5317;1268763;209244
8;11;34000;34000;692;0;30;0;0;0;30;0;0.020352941176470588;0.0005782352941176471;;125417;129464;4536;1637147;125579;125360;129604;3647;1634611;125706
9;10;35000;35000;953;0;29;3;0;0;29;3;0.02722857142857143;0.0005617142857142857;;172435;658745;4543;1765118;219636;172482;659077;3666;1762599;219927
10;9;41000;41000;433;0;25;1;0;0;25;1;0.010560975609756098;0.00047951219512195123;;78803;474550;3934;2335825;94689;78746;474317;3666;2333419;94854
11;8;48000;48000;681;0;21;1;-1;0;21;2;0.0141875;0.00040958333333333336;;123445;166653;10476;2417428;125536;123388;390405;10291;2806477;138707
12;7;51000;51000;2971;0;20;20;-1;0;20;21;0.05825490196078431;0.00038549019607843143;;536012;1983200;4567;2586806;982139;535955;1983604;3652;4057008;930300
13;6;62000;62000;170;0;17;0;0;0;16;0;0.0027419354838709676;0.0003170967741935484;;31458;32488;3991;3125598;31538;31401;32345;3666;3312645;31582
14;5;64000;64000;4024;0;16;28;0;0;16;28;0.062875;0.0003071875;;725664;3364156;374019;3159892;1445723;725608;3364199;400473;3157468;1546671
15;4;69000;69000;4380;0;15;21;3;0;15;18;0.06347826086956522;0.00028492753623188407;;789753;3718659;4543;4275348;1981473;789698;3718806;3666;4272852;1709866
16;3;95000;95000;12342;0;10;68;3;0;10;65;0.1299157894736842;0.00020694736842105264;;5136101;9838113;4543;7032871;7091921;4412430;7927964;3666;7031137;6094919
17;2;98000;98000;3072;0;10;16;1;0;10;15;0.0313469387755102;0.0002006122448979592;;941170;5538727;943243;16147068;2413778;562976;3517458;942461;11947469;1948174
18;1;99000;99000;1573;1;10;8;2;0;10;6;0.01588888888888889;0.0001985858585858586;;284261;11682164;281802;17090680;1986306;284206;887353;281062;12513299;535622
;;1000000;;;;;204;;;;196;0.8824205583469047;0.011547335525940616;0.8939678938728453
;;;;;;;0.0392156862745098;;;;;
