ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;2671;0;84;0;0;0;84;0;0.22258333333333333;0.0016383333333333334;;481899;490599;4536;25428;483440;481809;493171;3640;22682;484347
2;19;13000;13000;307;0;77;0;0;0;77;0;0.023615384615384614;0.0015123076923076926;;56155;61240;4536;510136;56306;56165;61574;3640;507208;56894
3;18;16000;16000;104;0;63;0;0;0;63;0;0.0065;0.00122875;;19592;20649;4536;568607;19615;19535;20479;3647;565667;20090
4;17;22000;22000;389;0;46;2;0;0;46;2;0.01768181818181818;0.0008936363636363637;;70881;134673;4659;590475;73792;70824;134527;3640;587552;74174
5;16;26000;26000;1219;0;39;3;-1;0;39;4;0.046884615384615386;0.0007561538461538463;;220366;251263;64573;663688;222844;220354;323005;64388;780586;225671
6;15;28000;28000;1985;0;36;10;0;0;36;10;0.07089285714285715;0.0007021428571428571;;358415;650983;5302;886486;387585;358357;851929;4392;1080436;388990
7;14;28000;28000;1086;0;36;6;2;0;36;4;0.038785714285714284;0.0007021428571428571;;196474;689829;367193;1247343;219677;196418;260977;4410;958341;203051
8;13;30000;30000;919;0;34;4;1;0;34;3;0.030633333333333332;0.0006553333333333334;;166285;735118;4668;1446375;188584;166228;244967;3652;1443514;172252
9;12;32000;32000;310;0;32;2;0;0;32;2;0.0096875;0.000614375;;56669;135221;28179;1615216;61317;56612;135074;28001;1612372;61396
10;11;40000;40000;721;0;25;2;0;0;25;2;0.018025;0.0004915000000000001;;130636;1009222;4543;1674630;185781;130579;1008982;3666;1671806;185810
11;10;45000;45000;2183;0;23;15;-2;0;23;17;0.04851111111111111;0.0004368888888888889;;394048;1615876;4567;1808067;535874;393989;1615505;3670;2255786;577637
12;9;49000;49000;1122;0;21;8;1;0;21;7;0.022897959183673468;0.0004012244897959184;;202952;1638478;4690;2757280;362366;202896;1638790;3675;3204590;362741
13;8;60000;60000;1296;0;17;8;1;0;17;7;0.0216;0.0003276666666666667;;234283;1877694;661412;2990183;392657;234227;1579005;661112;2987416;378783
14;7;63000;63000;5092;0;16;29;-6;0;16;35;0.08082539682539683;0.00031206349206349207;;918064;3184569;4567;3227302;1813255;918779;3323580;3672;3224553;1995367
15;6;66000;66000;2087;0;16;12;1;0;16;11;0.03162121212121212;0.0002978787878787879;;376775;1982265;80689;4226943;770234;376719;1982913;80381;4224123;739515
16;5;67000;67000;7979;0;15;60;10;0;15;50;0.11908955223880598;0.0002934328358208955;;2244257;7378752;4543;6212154;3846878;2078102;4460728;3666;6210058;3055557
17;4;77000;77000;322;0;13;0;0;0;13;0;0.0041818181818181815;0.00025532467532467533;;58828;61901;287061;9837613;59274;58771;61996;399143;8291126;59038
18;3;97000;97000;889;0;11;4;-1;0;11;5;0.009164948453608247;0.00020268041237113404;;160909;2251822;4543;9899277;480044;160957;2251269;3666;9690850;531807
19;2;98000;98000;3897;1;10;23;-1;0;10;24;0.03976530612244898;0.0002006122448979592;;702815;9168122;358357;10063348;2814890;702758;5552348;357126;9854942;2044799
20;1;99000;99000;1839;1;10;7;1;0;10;6;0.018575757575757575;0.0001985858585858586;;332017;8130991;1483859;21162622;1882621;331960;3640179;1484469;12235592;1100677
;;1000000;;;;;195;;;;189;0.8815226180908888;0.01212103363534456;0.8936436517262334
;;;;;;;0.03076923076923077;;;;;
