ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;677;0;91;0;0;0;91;0;0.06154545454545454;0.0017872727272727274;;122726;122761;4536;16658;122755;122636;123618;3640;14777;123567
2;9;20000;20000;2253;0;50;9;0;0;50;9;0.11265;0.0009830000000000001;;406658;537606;4536;142195;430463;406565;538437;3640;140130;431201
3;8;25000;25000;3367;0;40;11;0;0;40;11;0.13468;0.0007864;;607293;742325;4536;551188;644283;607236;743383;3647;549111;644854
4;7;42000;42000;4627;0;24;20;0;0;24;20;0.11016666666666666;0.00046809523809523816;;834210;1994289;4536;1160758;1131343;834153;1994948;3647;1158697;1131771
5;6;44000;44000;1713;0;23;2;0;0;23;2;0.03893181818181818;0.00044681818181818185;;309339;924181;130976;2127400;355233;309282;924037;130766;2125266;355162
6;5;59000;59000;2007;0;17;8;0;0;17;8;0.03401694915254237;0.00033322033898305084;;362378;1387537;4560;2439242;546299;362320;1525558;3647;2751000;582957
7;4;82000;82000;9234;0;13;30;-1;0;13;31;0.11260975609756098;0.00023975609756097561;;1794151;4620732;4536;2804062;3359627;1794790;4649679;3661;2801967;3608863
8;3;85000;85000;8533;0;12;22;0;0;12;22;0.10038823529411765;0.00023129411764705881;;1537765;3513716;4657;5629503;2496930;1537707;3982077;562545;5627168;2564070
9;2;91000;91000;11323;0;11;42;6;0;11;36;0.12442857142857143;0.00021604395604395604;;2588467;9908629;4536;8998717;6244549;2588434;8222802;3661;8996541;4577287
10;1;93000;93000;5748;1;11;13;0;0;11;13;0.06180645161290323;0.00021139784946236562;;1036116;13387384;2015840;12700447;3399398;1036176;2735343;2015526;12332135;1514072
;;1000000;;;;;157;;;;152;0.891223902979635;0.005703298506883554;0.8969272014865186
;;;;;;;0.03184713375796178;;;;;
