ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1357;0;50;0;0;0;50;0;0.06785;0.0009830000000000001;;245260;249901;4543;14931;245530;245172;250973;3645;13986;246364
2;7;33000;33000;1820;0;31;2;0;0;31;2;0.05515151515151515;0.0005957575757575758;;328628;581269;4543;263000;345234;328622;582008;3645;261875;345993
3;6;47000;47000;4601;0;22;6;-3;0;22;9;0.0978936170212766;0.00041829787234042557;;829534;1414759;4543;593928;921814;829478;1417941;3659;2348323;972029
4;5;52000;52000;13511;0;19;27;5;0;19;22;0.25982692307692307;0.00037807692307692314;;2434417;3860043;4668;1425736;3028048;2438582;3529439;3670;2081705;2826790
5;4;67000;67000;9038;0;15;14;0;0;15;14;0.1348955223880597;0.0002934328358208955;;1628781;4659146;5283;4115116;2379850;1628842;4663080;4422;5206914;2319742
6;3;67000;67000;6050;0;15;12;-1;0;15;13;0.09029850746268657;0.0002934328358208955;;1090585;4958086;1637344;5746284;1983405;1090523;4124834;4422;5324805;1770021
7;2;78000;78000;6023;0;13;14;0;0;13;14;0.07721794871794872;0.00025205128205128206;;1085718;5498197;4567;7175359;2170692;1085666;2510925;3672;7174112;1662142
8;1;91000;91000;10158;2;11;22;12;0;11;10;0.11162637362637362;0.00021604395604395604;;1830501;13057275;4543;9353182;5896145;1830444;9270646;3666;8519066;3257196
;;1000000;;;;;97;;;;84;0.8947604074447834;0.0034300932809119542;0.8981905007256953
;;;;;;;0.13402061855670103;;;;;
