ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;96;0;46;0;0;0;46;0;0.004363636363636364;0.0008936363636363637;;18142;18177;4536;21920;18171;18052;19034;3640;19454;18985
2;15;35000;35000;262;0;29;0;0;0;29;0;0.007485714285714286;0.0005617142857142857;;48011;48046;4536;42873;48038;47921;52638;3640;313617;48905
3;14;47000;47000;12778;0;22;19;0;0;22;19;0.27187234042553193;0.00041829787234042557;;2302448;2391814;5278;93103;2343222;2302392;2392728;4392;879603;2344626
4;13;47000;47000;137;0;21;1;0;0;21;1;0.0029148936170212765;0.00041829787234042557;;25525;51058;2315059;2400406;27006;25468;50918;4392;3198953;27375
5;12;48000;48000;2212;0;21;2;0;0;21;2;0.04608333333333333;0.00040958333333333336;;399283;476946;4657;2425626;404597;399226;476828;3647;3546385;404982
6;11;53000;53000;1312;0;19;1;0;0;19;1;0.024754716981132074;0.0003709433962264151;;237155;262699;4638;2827297;239155;237099;262579;3665;3429680;239504
7;10;61000;61000;9599;0;17;23;5;0;17;18;0.1573606557377049;0.00032229508196721313;;1733728;4814550;4536;3067012;2496411;1729820;4513514;3661;3064422;2393083
8;9;64000;64000;504;0;16;1;0;0;16;1;0.007875;0.0003071875;;91587;118174;4674;4824690;93295;91530;118368;3671;4822032;93373
9;8;66000;66000;8351;0;15;16;1;0;15;15;0.12653030303030302;0.0002978787878787879;;1505000;6327214;26721;4918966;2426235;1504951;5924853;26541;4916327;2218075
10;7;71000;71000;170;0;14;0;0;0;14;0;0.0023943661971830986;0.0002769014084507042;;31458;37499;4543;6480436;32041;31401;32345;3666;6479342;31591
11;6;72000;72000;6658;0;14;12;3;0;14;9;0.09247222222222222;0.0002730555555555556;;1200028;6121737;4543;6516373;2052988;1199972;5621411;3666;6513621;1908114
12;5;73000;73000;1980;0;14;7;2;0;14;5;0.027123287671232878;0.0002693150684931507;;357514;6706950;4543;7719123;1061395;357457;4725391;3666;7716393;709628
13;4;90000;90000;4854;1;11;15;3;0;11;12;0.05393333333333333;0.00021844444444444445;;875118;12001342;4543;8105194;3852626;875136;7342523;3666;8100436;2338513
14;3;91000;91000;1922;1;11;2;-1;0;11;3;0.02112087912087912;0.00021604395604395604;;347001;2110463;245089;20987466;512455;346903;2110246;245616;8989784;517881
15;2;95000;95000;2600;1;11;6;4;0;11;2;0.02736842105263158;0.00020694736842105264;;469119;8521960;1723202;21687409;1432722;469064;718238;2496576;11687767;494579
16;1;98000;98000;1734;1;10;5;1;0;10;4;0.017693877551020407;0.0002006122448979592;;313036;13249333;4543;30684059;2232226;313056;3144717;3666;12589072;1027631
;;1000000;;;;;110;;;;92;0.8913469809228797;0.005661154539744072;0.8970081354626237
;;;;;;;0.16363636363636364;;;;;
