ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;220;0;38;0;0;0;38;0;0.008148148148148147;0.0007281481481481481;;40463;40498;4536;25428;40492;40373;41355;3647;24336;41309
2;19;32000;32000;420;0;32;0;0;0;32;0;0.013125;0.000614375;;76452;77514;4662;68702;76510;76362;77344;3665;240375;77158
3;18;34000;34000;588;0;30;0;0;0;30;0;0.017294117647058824;0.0005782352941176471;;106700;106834;4536;147373;106728;106643;111394;3640;681977;107545
4;17;35000;35000;1458;0;29;2;0;0;29;2;0.04165714285714286;0.0005617142857142857;;263438;347917;4536;256481;268591;263382;348676;3647;552764;269109
5;16;40000;40000;4315;0;25;7;-1;0;25;8;0.107875;0.0004915000000000001;;778057;892635;5278;522249;801663;778000;893401;4392;1094810;804886
6;15;40000;40000;3167;0;25;10;7;0;25;3;0.079175;0.0004915000000000001;;571287;850589;786928;1302807;625124;571230;624490;4406;1799470;579578
7;14;41000;41000;726;0;25;1;0;0;25;1;0.01770731707317073;0.00047951219512195123;;131537;216642;4661;1876480;135334;131480;216904;3647;2200221;135824
8;13;47000;47000;1964;0;22;6;0;0;22;6;0.04178723404255319;0.00041829787234042557;;354553;2122216;4543;2010648;450275;354584;2123455;3666;2592772;449334
9;12;50000;50000;3523;0;20;14;6;0;20;8;0.07046;0.0003932;;635377;1200544;5283;2367845;763029;635321;1000758;4426;3139441;688731
10;11;50000;50000;4271;0;20;16;4;0;20;12;0.08542;0.0003932;;770133;2184501;644374;3005834;999219;770077;1093510;4422;3140031;845532
11;10;54000;54000;1210;0;19;6;2;0;19;4;0.022407407407407407;0.00036407407407407406;;218796;2140838;49257;3778578;423835;218739;1782725;49230;3777450;391990
12;9;57000;57000;751;0;18;0;0;0;18;0;0.013175438596491227;0.00034491228070175444;;136042;136177;4543;4000214;136100;135985;140502;3652;3999106;136539
13;8;61000;61000;3116;0;17;12;-2;0;17;14;0.051081967213114754;0.00032229508196721313;;562108;4169294;4543;4139036;972938;562054;3668534;3666;4137945;952522
14;7;62000;62000;229;0;17;0;0;0;17;0;0.0036935483870967744;0.0003170967741935484;;42083;43074;4543;4704096;42163;42026;43608;3666;4703025;42337
15;6;64000;64000;6642;0;16;24;7;0;16;17;0.10378125;0.0003071875;;1197138;3381820;85303;4749071;1858453;1197084;3332190;85135;4748017;1852044
16;5;72000;72000;6136;1;14;26;2;0;14;24;0.08522222222222223;0.0002730555555555556;;1106068;7478673;4543;6081771;2620981;1106013;5617929;3666;6080423;1839930
17;4;75000;75000;3467;1;14;13;0;0;14;13;0.046226666666666666;0.0002621333333333334;;625297;3074837;4567;16220856;1289025;625242;2292647;3672;7585054;1036718
18;3;85000;85000;4121;1;12;19;5;0;12;14;0.04848235294117647;0.00023129411764705881;;743124;8524053;4543;17924356;2623700;743065;5478796;3666;9715344;1845041
19;2;94000;94000;317;1;11;2;0;0;11;2;0.003372340425531915;0.00020914893617021279;;57927;6350739;412604;25838160;769399;57870;2569086;433544;10991992;296599
20;1;94000;94000;2599;1;11;11;2;0;11;9;0.027648936170212766;0.00020914893617021279;;468932;7300248;474386;32252078;2280127;468877;5327815;415045;10515461;1768524
;;1000000;;;;;169;;;;137;0.8877410897979939;0.00799002938525542;0.8957311191832493
;;;;;;;0.1893491124260355;;;;;
