ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;540;0;67;0;0;0;67;0;0.036;0.0013106666666666668;;98059;99067;5283;14931;98094;98104;102442;4401;510818;98865
2;7;15000;15000;2742;0;67;0;0;0;67;0;0.1828;0.0013106666666666668;;494782;502674;106256;115801;496080;494576;503051;4401;108156;496189
3;6;32000;32000;9935;0;31;19;-1;0;31;20;0.31046875;0.000614375;;1790258;2403157;4543;612802;2143770;1790288;2404352;3645;611216;2164079
4;5;41000;41000;8792;0;24;26;4;0;24;22;0.2144390243902439;0.00047951219512195123;;1584406;4597771;4543;2405424;2740317;1585124;3990925;3666;2403856;2515666
5;4;56000;56000;2470;0;18;0;-2;0;18;2;0.04410714285714286;0.00035107142857142856;;445711;449721;4672;4605733;445983;445654;1049396;3670;4606108;513157
6;3;69000;69000;5737;1;15;22;5;0;15;17;0.08314492753623189;0.00028492753623188407;;1034127;9089097;4543;5044909;3560018;1034071;5644094;3666;5043051;2977733
7;2;91000;91000;79;1;11;0;0;0;11;0;0.0008681318681318681;0.00021604395604395604;;15087;15146;4543;19770715;15093;15030;15838;3666;10680809;15102
8;1;99000;99000;2065;1;10;4;-1;0;10;5;0.020858585858585858;0.0001985858585858586;;372739;3828390;4543;19806422;824053;372758;3827711;3666;10698357;1019267
;;1000000;;;;;71;;;;66;0.8926865625103364;0.004765849307888413;0.8974524118182248
;;;;;;;0.07042253521126761;;;;;
