ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;25000;25000;1641;0;40;0;0;0;40;0;0.06564;0.0007864;;296380;301086;4536;20166;297115;296291;302088;3640;17653;297983
2;13;26000;26000;153;0;39;0;0;0;39;0;0.005884615384615385;0.0007561538461538463;;28393;28428;4638;319355;28417;28303;29285;3640;316661;29174
3;12;49000;49000;5464;0;21;11;2;0;21;9;0.11151020408163265;0.0004012244897959184;;985007;1325650;4536;349967;1069561;985043;1330573;3640;2186748;1054897
4;11;52000;52000;1167;0;20;2;0;0;20;2;0.022442307692307692;0.00037807692307692314;;211060;1203517;36853;1337336;275880;211004;1203372;36678;3650883;275815
5;10;63000;63000;6911;0;16;6;-2;0;16;8;0.1096984126984127;0.00031206349206349207;;1245599;1804765;4560;1550728;1340938;1245631;2547301;3647;3081038;1431131
6;9;66000;66000;438;0;16;0;0;0;16;0;0.006636363636363636;0.0002978787878787879;;79704;79839;4657;2798802;79742;79647;83996;4406;4067633;80235
7;8;72000;72000;2073;0;14;1;-1;0;14;2;0.028791666666666667;0.0002730555555555556;;374259;710207;4560;2880436;398321;374203;1366775;3667;3823720;463597
8;7;75000;75000;643;0;14;0;0;0;14;0;0.008573333333333334;0.0002621333333333334;;116611;120648;304816;3257806;116991;116554;116690;304633;3255216;116667
9;6;77000;77000;22403;0;13;43;12;0;13;31;0.29094805194805196;0.00025532467532467533;;4375189;7559716;4536;3376973;5838064;4375235;5899757;3661;3374400;5073595
10;5;83000;83000;7483;0;12;15;0;0;12;15;0.0901566265060241;0.0002368674698795181;;1348669;3284486;4560;7754772;2133471;1348588;3285087;3665;7752321;2035107
11;4;88000;88000;356;0;12;0;0;0;12;0;0.004045454545454546;0.00022340909090909093;;64948;68998;4543;10653664;65301;64891;69135;3666;9448809;65467
12;3;89000;89000;6250;1;12;18;6;0;12;12;0.0702247191011236;0.0002208988764044944;;1126587;11129811;4543;10721224;3763633;1126534;6507876;3666;9516386;1835752
13;2;90000;90000;1984;1;12;3;-1;0;12;4;0.022044444444444443;0.00021844444444444445;;358152;2038161;405625;22181921;587259;358173;1916230;487672;10645777;598330
14;1;99000;99000;5547;2;10;12;1;0;10;11;0.05603030303030303;0.0001985858585858586;;1000043;13249747;195005;24583934;3189814;999865;4291869;194874;12003769;1671487
;;1000000;;;;;111;;;;94;0.8926265030687337;0.004820516843405939;0.8974470199121396
;;;;;;;0.15315315315315314;;;;;
