ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1231;0;48;0;0;0;48;0;0.05861904761904762;0.0009361904761904763;;222565;227278;4536;16658;223092;222476;228265;3640;14777;223941
2;9;22000;22000;102;0;46;0;0;0;46;0;0.004636363636363636;0.0008936363636363637;;19213;19248;4536;242032;19235;19123;20105;3640;239970;19954
3;8;48000;48000;6871;0;21;11;0;0;21;11;0.14314583333333333;0.00040958333333333336;;1238391;1502501;4536;263464;1314554;1238423;1503710;3647;871970;1315567
4;7;50000;50000;13430;0;20;27;5;0;20;22;0.2686;0.0003932;;2419800;3934114;4536;1504217;2790236;2419746;2689355;3647;2999419;2578990
5;6;67000;67000;4819;0;15;7;-2;0;15;9;0.07192537313432835;0.0002934328358208955;;868798;2371948;4536;4182924;1171708;868831;2372625;3661;4180797;1189371
6;5;71000;71000;3586;0;15;7;1;0;15;6;0.05050704225352113;0.0002769014084507042;;646716;4584197;4536;5054196;1125947;646660;4814367;3661;5052090;1109542
7;4;76000;76000;6627;0;14;15;2;0;14;13;0.08719736842105263;0.0002586842105263158;;1194572;2705021;3554;5703354;1835241;1194513;5127815;3667;5701270;1929810
8;3;81000;81000;2012;0;13;5;0;0;13;5;0.024839506172839507;0.00024271604938271607;;363278;3047043;4560;6900424;593557;363219;4293488;3667;6898357;909444
9;2;86000;86000;10991;1;12;26;4;0;12;22;0.12780232558139534;0.00022860465116279072;;1980555;9525368;4560;7266257;4951087;2011127;5918299;3667;7264210;3316249
10;1;97000;97000;5472;1;11;15;4;0;11;11;0.05641237113402062;0.00020268041237113404;;986425;10493055;169997;22936738;4815724;986368;8370479;170095;10753709;3223178
;;1000000;;;;;113;;;;99;0.8936852312859022;0.0041356297408747305;0.8978208610267769
;;;;;;;0.12389380530973451;;;;;
