ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;633;0;53;0;0;0;53;0;0.03331578947368421;0.0010347368421052632;;114804;114839;4536;16658;114833;114714;115696;3647;260338;115575
2;9;22000;22000;4351;0;46;10;5;0;46;5;0.19777272727272727;0.0008936363636363637;;784562;911464;4536;134273;813167;784560;911722;3640;132208;801228
3;8;28000;28000;592;0;36;0;0;0;36;0;0.021142857142857144;0.0007021428571428571;;107431;107567;4536;921139;107461;107374;108318;3640;931534;108018
4;7;31000;31000;4039;0;33;16;1;0;33;15;0.13029032258064516;0.0006341935483870968;;728364;1754639;4536;1030846;920814;728308;1648524;3647;1028786;911519
5;6;38000;38000;3608;0;26;8;-1;0;26;9;0.09494736842105263;0.0005173684210526316;;650677;2293434;123189;1761825;872273;650620;2293800;123007;1762143;876571
6;5;50000;50000;4701;0;20;13;0;0;20;13;0.09402;0.0003932;;847564;3267216;4536;2414728;1412951;847596;3268320;3647;4821735;1380724
7;4;78000;78000;2542;0;13;5;1;0;13;4;0.03258974358974359;0.00025205128205128206;;458682;1194597;4536;3264826;552135;458624;1254872;3661;4475597;547384
8;3;92000;92000;11778;0;11;37;2;0;11;35;0.12802173913043477;0.00021369565217391304;;3695353;6778133;4536;3848307;5197985;3695276;6313192;3661;3846229;4995058
9;2;94000;94000;7476;0;11;28;3;0;11;25;0.07953191489361702;0.00020914893617021279;;2997310;5536343;762140;10039958;4058133;1584233;5536101;761730;9186598;3792949
10;1;96000;96000;7739;1;11;18;0;0;11;18;0.08061458333333334;0.00020479166666666668;;1394770;12190182;2700436;13154968;3789748;1394789;4554116;2700436;10773461;2796878
;;1000000;;;;;135;;;;124;0.8922470458380952;0.005054965569386287;0.8973020114074816
;;;;;;;0.08148148148148149;;;;;
