ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1680;0;59;0;0;0;59;0;0.0988235294117647;0.0011564705882352942;;303401;310955;4536;21920;304106;303311;312297;3641;20880;304977
2;15;24000;24000;3128;0;42;8;0;0;42;8;0.13033333333333333;0.0008191666666666667;;564262;879042;3792;328130;624716;564174;880271;3640;326908;625476
3;14;39000;39000;1153;0;26;1;0;0;26;1;0.029564102564102565;0.0005041025641025641;;208544;523356;5302;894609;221145;208488;523472;4385;925103;221351
4;13;39000;39000;158;0;26;0;0;0;26;0;0.004051282051282051;0.0005041025641025641;;29299;29434;217051;1105547;29310;29242;30186;5250;893376;29558
5;12;42000;42000;645;0;24;0;0;0;24;0;0.015357142857142857;0.00046809523809523816;;116968;117103;4560;1137122;117009;116911;117855;3640;1135941;117473
6;11;52000;52000;211;0;20;0;0;0;20;0;0.004057692307692307;0.00037807692307692314;;38836;38971;4536;1256478;38867;38779;45457;3647;3231238;39491
7;10;56000;56000;2756;0;18;6;0;0;18;6;0.04921428571428572;0.00035107142857142856;;497205;812097;4661;1297890;583027;497147;1069173;3665;2553666;612730
8;9;61000;61000;1281;0;17;2;0;0;17;2;0.021;0.00032229508196721313;;231580;1472777;4536;1797593;323155;231524;1473108;3647;3086844;323479
9;8;67000;67000;8539;0;15;23;2;0;15;21;0.12744776119402984;0.0002934328358208955;;1538864;3331022;4536;2031844;2238321;1538780;3331242;3640;2979761;2177999
10;7;68000;68000;2004;0;15;5;0;0;15;5;0.029470588235294116;0.00028911764705882354;;361832;935241;355190;3884074;486476;361775;866961;354889;3940987;474665
11;6;78000;78000;6922;0;13;21;6;0;13;15;0.08874358974358974;0.00025205128205128206;;1247660;4090760;250974;4248573;2294298;1247603;2874478;250764;6306552;1829407
12;5;80000;80000;62;0;13;0;0;0;13;0;0.000775;0.00024575000000000004;;12027;12057;5307;6070654;12029;11970;12778;4428;7502287;12039
13;4;80000;80000;4824;0;13;11;-3;0;13;14;0.0603;0.00024575000000000004;;869672;2421130;20992;6085461;1429222;869734;2421610;20904;6069427;1528461
14;3;89000;89000;6184;0;12;25;7;0;12;18;0.06948314606741574;0.0002208988764044944;;1354180;7529461;5283;7518457;3159133;1119049;5103612;4422;10760243;2323281
15;2;89000;89000;12344;1;11;32;2;0;11;30;0.13869662921348314;0.0002208988764044944;;2664085;11151961;1363199;9689932;5390546;2539244;6449537;4422;7517111;3715334
16;1;95000;95000;2160;2;10;12;5;0;11;7;0.02273684210526316;0.00020694736842105264;;389840;12839378;63688;27360436;2514070;389861;4093599;63755;11880436;1011142
;;1000000;;;;;146;;;;127;0.8900549247986792;0.006478227940978935;0.8965331527396582
;;;;;;;0.13013698630136986;;;;;
