ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;265;0;53;0;0;0;53;0;0.013947368421052632;0.0010347368421052632;;48555;48590;4536;20166;48584;48465;49447;3640;17653;49399
2;13;43000;43000;2265;0;24;2;0;0;24;2;0.05267441860465116;0.00045720930232558143;;408816;464850;4536;71532;415106;408727;465613;3640;1717525;415905
3;12;46000;46000;1866;0;22;2;0;0;22;2;0.04056521739130435;0.0004273913043478261;;336906;813367;4560;482565;361666;336822;814340;3647;1589659;362259
4;11;47000;47000;7270;0;22;11;1;0;22;10;0.15468085106382978;0.00041829787234042557;;1310306;1786974;4536;821834;1410610;1310251;1787866;3640;1750023;1375462
5;10;48000;48000;3798;0;21;6;-1;0;21;7;0.079125;0.00040958333333333336;;684894;1153712;4669;2134470;739115;684925;1154393;3670;2939838;742389
6;9;51000;51000;6229;0;20;16;6;0;20;10;0.12213725490196078;0.00038549019607843143;;1122796;2920756;4536;2821840;1532745;1122739;2500641;3647;3096857;1287078
7;8;52000;52000;2110;0;20;7;3;0;20;4;0.04057692307692308;0.00037807692307692314;;380923;2877287;4560;4003623;599098;380867;2185605;3667;4060834;495688
8;7;67000;67000;1498;0;15;2;2;0;15;0;0.02235820895522388;0.0002934328358208955;;270646;1352108;4536;4387044;343290;270589;274823;3661;4384188;271143
9;6;68000;68000;8346;0;15;21;5;0;15;16;0.12273529411764705;0.00028911764705882354;;1504222;5447609;4536;4660245;2500304;1504167;3934399;3661;4657409;2317815
10;5;69000;69000;2318;0;15;4;-1;0;15;5;0.033594202898550724;0.00028492753623188407;;418358;2662049;345771;6167077;678599;418299;2661725;747964;6164262;667499
11;4;70000;70000;544;0;15;1;-2;0;14;3;0.0077714285714285715;0.00028085714285714286;;98778;154785;4668;6588099;102578;98721;447486;923530;6585301;127691
12;3;72000;72000;1459;0;14;4;0;0;14;4;0.02026388888888889;0.0002730555555555556;;263626;2058282;4543;6689734;423917;263568;2058131;3666;6686956;424572
13;2;73000;73000;11383;1;14;41;14;0;14;27;0.15593150684931506;0.0002693150684931507;;2107045;10146786;4543;7012182;5523442;2055186;5788957;3666;7009324;3422603
14;1;80000;80000;2024;1;12;9;1;0;13;8;0.0253;0.00024575000000000004;;365436;2480454;4567;22516133;1057224;365380;2301000;3672;9080524;883201
;;1000000;;;;;126;;;;98;0.891661563740776;0.005447241559625236;0.8971088053004013
;;;;;;;0.2222222222222222;;;;;
