ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;447;0;84;0;0;0;84;0;0.03725;0.0016383333333333334;;81314;82322;4536;25428;81349;81224;82206;3640;24222;82150
2;19;29000;29000;1107;0;35;3;0;0;35;3;0.038172413793103446;0.0006779310344827587;;200261;289856;4536;109553;208511;200173;290811;3640;108163;209317
3;18;35000;35000;268;0;29;0;0;0;29;0;0.007657142857142857;0.0005617142857142857;;49104;49239;4560;312031;49132;49047;49991;3640;1331467;49810
4;17;44000;44000;3506;0;23;1;-1;0;23;2;0.07968181818181819;0.00044681818181818185;;632319;841353;4536;363544;643403;632380;841284;3660;1835173;648460
5;16;47000;47000;1435;0;22;4;2;0;22;2;0.03053191489361702;0.00041829787234042557;;259290;467241;4536;998193;281832;259234;468005;3647;1730939;274653
6;15;50000;50000;210;0;20;0;-1;0;20;1;0.0042;0.0003932;;38666;38794;4642;1259869;38684;38609;95577;3666;2281090;41898
7;14;52000;52000;3649;0;20;11;0;0;20;11;0.07017307692307692;0.00037807692307692314;;658057;1596373;4536;1301105;771981;658000;1648476;3647;2251531;782553
8;13;53000;53000;2430;0;19;7;-4;0;19;11;0.045849056603773586;0.0003709433962264151;;438519;647467;4567;1961658;488393;438462;647293;3652;2449595;499735
9;12;55000;55000;685;0;19;3;1;0;19;2;0.012454545454545454;0.00035745454545454546;;124159;791083;4567;2492041;168814;124102;214700;3672;2843725;133776
10;11;58000;58000;3791;0;18;15;1;0;18;14;0.06536206896551724;0.00033896551724137933;;683606;1913372;208909;2618944;961978;683550;1707513;208885;2991525;916080
11;10;61000;61000;898;0;17;2;-1;0;17;3;0.014721311475409836;0.00032229508196721313;;162541;519451;5283;3305335;201998;162454;519211;4422;3423825;205739
12;9;61000;61000;646;0;17;4;1;0;17;3;0.010590163934426229;0.00032229508196721313;;117138;594197;171565;3470702;154329;117081;594103;4408;3303812;150957
13;8;62000;62000;6807;0;16;33;9;0;16;24;0.10979032258064517;0.0003170967741935484;;1226868;3798525;5283;3590564;1998590;1226898;2782799;4422;5866042;1671244
14;7;62000;62000;10975;0;16;43;6;0;16;37;0.17701612903225805;0.0003170967741935484;;2066808;4808492;1236112;4909081;2925812;2071524;3761142;4422;3764685;2502900
15;6;66000;66000;2034;0;15;10;1;0;15;9;0.030818181818181817;0.0002978787878787879;;367238;2287284;4543;7243123;708733;367180;2288039;3666;7188594;640199
16;5;68000;68000;382;0;15;1;0;0;15;1;0.005617647058823529;0.00028911764705882354;;69623;337087;4543;7613251;87561;69566;336936;3666;7558743;87621
17;4;74000;74000;1231;0;14;3;0;0;14;3;0.016635135135135135;0.00026567567567567567;;222569;5872876;4543;7685822;704685;222514;5461526;3652;7684252;609839
18;3;79000;79000;794;0;13;4;2;0;13;2;0.010050632911392405;0.0002488607594936709;;143777;1187010;5283;7911449;255169;143720;1830879;49344;8848366;284099
19;2;79000;79000;4648;1;13;25;10;0;13;15;0.05883544303797468;0.0002488607594936709;;838101;9516195;152942;9101408;3165604;837927;6657135;4422;7909900;1915646
20;1;95000;95000;5861;1;11;30;4;0;11;26;0.06169473684210526;0.00020694736842105264;;1188555;7624171;4543;20230479;3136107;1146341;5915629;3666;10054250;2080942
;;1000000;;;;;199;;;;169;0.8871017414989469;0.00841785980003145;0.8955196012989783
;;;;;;;0.1507537688442211;;;;;
