ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;786;0;56;0;0;0;56;0;0.043666666666666666;0.0010922222222222223;;142344;142379;4536;21920;142373;142254;143236;3640;255964;143067
2;15;21000;21000;4337;0;48;8;8;0;48;0;0.20652380952380953;0.0009361904761904763;;782047;933825;4536;167075;808685;782039;792054;3640;165765;785304
3;14;49000;49000;2995;0;21;3;-1;0;21;4;0.061122448979591834;0.0004012244897959184;;540330;695737;4536;951422;562653;540273;700061;3640;3681747;571125
4;13;66000;66000;3690;0;16;4;0;0;16;4;0.05590909090909091;0.0002978787878787879;;665433;1605472;4536;1494029;817932;665376;2148857;3661;1618623;853138
5;12;70000;70000;5196;0;15;8;-1;0;15;9;0.07422857142857144;0.00028085714285714286;;936780;2546894;4661;2160436;1143952;936868;2430907;3647;2160436;1274451
6;11;72000;72000;2233;0;14;4;1;0;14;3;0.03101388888888889;0.0002730555555555556;;403058;1741767;150875;3101028;623940;403000;1355978;150698;3099760;483285
7;10;73000;73000;791;0;14;1;-1;0;14;2;0.010835616438356165;0.0002693150684931507;;143280;932632;4536;3656253;200075;143193;932499;3661;3654922;210523
8;9;77000;77000;10272;0;13;15;-1;0;13;16;0.1334025974025974;0.00025532467532467533;;1851018;5365427;5278;4591386;2894659;1850963;3348517;4410;4620063;2471817
9;8;77000;77000;148;0;13;2;1;0;13;1;0.0019220779220779222;0.00025532467532467533;;27497;817016;1864635;6464667;99765;27440;967492;4406;6015356;99884
10;7;79000;79000;2693;0;13;9;3;0;13;6;0.03408860759493671;0.0002488607594936709;;485847;1580411;583308;6475009;883731;485907;1425723;1244285;6473656;727070
11;6;85000;85000;5954;0;12;13;3;0;12;10;0.0700470588235294;0.00023129411764705881;;1073308;8057542;4543;7113388;2125589;1073254;5551217;3666;7111961;1779719
12;5;88000;88000;9614;1;12;24;5;0;12;19;0.10925;0.00022340909090909093;;1732504;10887225;4567;9526703;4537935;1741013;4312021;3672;8981632;3041401
13;4;89000;89000;463;1;12;3;1;0;11;2;0.005202247191011236;0.0002208988764044944;;84209;1451762;1748589;22152188;257155;84152;234895;2328139;10866703;97890
14;3;95000;95000;1029;1;11;5;-1;0;11;6;0.010831578947368421;0.00020694736842105264;;186223;1679365;5307;22326476;485031;186168;5744163;4428;12312725;1003529
15;2;95000;95000;3116;2;10;8;2;0;11;6;0.0328;0.00020694736842105264;;562032;12284583;344798;23640388;3551369;562051;5103715;220814;10953709;1462960
16;1;99000;99000;1051;2;10;2;1;0;10;1;0.010616161616161615;0.0001985858585858586;;190108;2628882;1242656;37731415;528529;190129;1134712;1242817;13205288;284621
;;1000000;;;;;109;;;;89;0.8914604223326582;0.0055983365335248855;0.8970587588661831
;;;;;;;0.1834862385321101;;;;;
