ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1103;0;50;0;0;0;50;0;0.05515;0.0009830000000000001;;199529;204478;4536;23674;200296;199441;205952;3640;22579;201164
2;17;23000;23000;70;0;44;0;0;0;44;0;0.003043478260869565;0.0008547826086956522;;13467;14502;4536;226012;13509;13377;14359;3640;224737;14223
3;16;27000;27000;1533;0;37;2;0;0;37;2;0.05677777777777778;0.0007281481481481481;;276935;501439;4536;241698;283784;276880;502119;3647;240408;284564
4;15;28000;28000;417;0;36;0;0;0;36;0;0.014892857142857143;0.0007021428571428571;;75930;76065;4661;520907;75958;75873;76817;3647;519638;76503
5;14;30000;30000;231;0;34;0;0;0;34;0;0.0077;0.0006553333333333334;;42440;42470;4536;599302;42441;42383;43327;3647;598053;42758
6;13;31000;31000;1314;0;33;2;0;0;33;2;0.04238709677419355;0.0006341935483870968;;237512;524805;4536;644130;254326;237456;525347;3640;642898;253554
7;12;43000;43000;4740;0;24;24;-1;0;24;25;0.11023255813953488;0.00045720930232558143;;854588;1592387;4536;884084;1031880;854620;1593416;3647;1291146;1046900
8;11;44000;44000;2867;0;23;11;0;0;23;11;0.0651590909090909;0.00044681818181818185;;517207;1377741;4536;1741255;610051;517238;1377987;3647;2337764;610342
9;10;61000;61000;2425;0;17;7;0;0;17;7;0.039754098360655736;0.00032229508196721313;;437620;1289328;4543;2261102;525583;437560;1289171;3666;2259936;555040
10;9;62000;62000;7433;0;16;31;0;0;16;31;0.11988709677419356;0.0003170967741935484;;1347694;3332697;246312;2700436;1898248;1348320;3333883;246223;2700183;2066150
11;8;67000;67000;135;0;15;0;0;0;15;0;0.0020149253731343284;0.0002934328358208955;;25168;25303;4543;4271810;25188;25111;561924;3666;4270484;61040
12;7;71000;71000;3415;0;14;13;1;0;14;12;0.04809859154929577;0.0002769014084507042;;615930;4682740;4369;4299702;1245089;615873;2821056;4422;5320855;1125491
13;6;71000;71000;3614;0;14;15;-3;0;14;18;0.050901408450704226;0.0002769014084507042;;651748;3776742;624907;5286233;1224173;652495;4718680;4422;4708551;1374313
14;5;72000;72000;6983;0;14;25;-4;0;14;29;0.0969861111111111;0.0002730555555555556;;1258643;3810739;256006;6236055;2096253;1258585;3202724;564463;6234693;1897951
15;4;77000;77000;7189;0;13;36;4;0;13;32;0.09336363636363636;0.00025532467532467533;;1654167;9897173;4543;7704585;3672007;1325094;4775165;3666;7703142;2576313
16;3;90000;90000;471;1;11;5;2;0;11;3;0.005233333333333334;0.00021844444444444445;;85558;9046574;255005;10780019;973504;85580;339585;448632;10778708;129950
17;2;99000;99000;3855;1;10;17;6;0;10;11;0.03893939393939394;0.0001985858585858586;;716292;7451155;4668;19918124;2633890;695195;7422543;4422;12038239;2597489
18;1;99000;99000;3677;2;10;16;5;0;10;11;0.03714141414141414;0.0001985858585858586;;663088;11437600;1253328;21419417;2775568;663033;2025294;327104;11125745;1009713
;;1000000;;;;;204;;;;194;0.8876628684011962;0.008092251881230307;0.8957551202824265
;;;;;;;0.049019607843137254;;;;;
