ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0010922222222222223;;48555;48590;4649;14931;48584;48465;49447;3645;187269;49376
2;7;34000;34000;1647;0;30;0;-1;0;30;1;0.04844117647058824;0.0005782352941176471;;297455;297569;4543;66297;297480;297398;354064;3652;2048421;299845
3;6;36000;36000;7940;0;28;4;4;0;28;0;0.22055555555555556;0.0005461111111111111;;1430905;1736723;56808;366083;1475750;1430849;1439964;56590;1989027;1433264
4;5;62000;62000;29337;0;16;51;5;0;16;46;0.4731774193548387;0.0003170967741935484;;7136949;8639168;4543;1799262;7295779;5402246;7198591;3666;1797558;6644623
5;4;66000;66000;1070;0;16;3;0;0;16;3;0.016212121212121212;0.0002978787878787879;;193603;1684398;4543;8938428;309360;193546;1684174;3666;7200436;294433
6;3;68000;68000;4259;0;15;8;4;0;15;4;0.06263235294117647;0.00028911764705882354;;767974;9611131;305893;9137995;1591947;767919;7671628;305720;7398093;1335693
7;2;81000;81000;1905;0;13;2;0;0;13;2;0.02351851851851852;0.00024271604938271607;;343928;701237;4543;9960589;395252;343960;700974;3666;9958894;394940
8;1;100000;100000;3532;0;10;3;0;0;10;3;0.03532;0.0001966;;636992;3204627;188814;10307103;904948;636934;2433275;188754;10305428;827741
;;1000000;;;;;71;;;;59;0.894579366275021;0.0035599778859648564;0.8981393441609858
;;;;;;;0.16901408450704225;;;;;
