ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;778;0;91;0;0;0;91;0;0.07072727272727272;0.0017872727272727274;;140899;140934;4536;20166;140928;140809;141791;3640;18239;141733
2;13;26000;26000;1135;0;39;3;1;0;39;2;0.043653846153846154;0.0007561538461538463;;205298;354565;4638;163876;217370;205241;354318;3640;918031;214281
3;12;30000;30000;1621;0;34;2;0;0;34;2;0.054033333333333336;0.0006553333333333334;;292780;445136;4536;371504;302389;292724;442968;3661;2121180;302852
4;11;35000;35000;3241;0;29;12;2;0;29;10;0.0926;0.0005617142857142857;;584615;950882;4536;666558;654272;584558;951820;3647;2424681;642672
5;10;37000;37000;613;0;28;0;-2;0;28;2;0.016567567567567568;0.0005313513513513513;;111205;111340;5278;1253504;111238;111148;260466;4392;3719860;122595
6;9;37000;37000;12861;0;27;66;19;0;27;47;0.3475945945945946;0.0005313513513513513;;2465698;3733543;119729;1367230;2981360;2465563;3362621;4411;1251420;2680314
7;8;41000;41000;85;0;25;0;0;0;25;0;0.002073170731707317;0.00047951219512195123;;16158;21979;4536;3835898;16401;16101;21900;3647;3833605;16591
8;7;49000;49000;4403;0;21;24;3;0;21;21;0.08985714285714286;0.0004012244897959184;;793882;4793866;4536;3854556;1837594;793827;4651474;3661;3852280;1741673
9;6;61000;61000;660;0;17;2;0;0;17;2;0.010819672131147541;0.00032229508196721313;;119671;268049;4536;5012043;137431;119614;267898;3661;5908598;137538
10;5;72000;72000;510;0;14;0;0;0;14;0;0.007083333333333333;0.0002730555555555556;;92658;92798;4536;5134458;92716;92601;93545;3647;5131957;92781
11;4;76000;76000;2581;0;14;14;0;0;14;14;0.033960526315789476;0.0002586842105263158;;465702;2663033;214108;5229916;992820;465648;2662813;250376;5227433;939734
12;3;87000;87000;3767;0;12;22;-5;0;12;27;0.043298850574712645;0.0002259770114942529;;679290;6597278;4543;6147251;2312224;680035;5681167;3666;6144607;2492539
13;2;99000;99000;3792;0;11;12;2;0;11;10;0.038303030303030304;0.0001985858585858586;;683912;5335138;350938;11622868;1930924;683736;5238685;351015;11498007;1572605
14;1;100000;100000;3846;1;10;20;6;0;10;14;0.03846;0.0001966;;693518;11811339;550516;12458036;4054195;693462;5509706;550578;12333103;2426147
;;1000000;;;;;177;;;;151;0.8890323406234779;0.0071791112982239605;0.8962114519217018
;;;;;;;0.14689265536723164;;;;;
