ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;162;0;84;0;0;0;84;0;0.0135;0.0016383333333333334;;30025;30060;4536;18415;30054;29935;30917;3640;16215;30854
2;11;24000;24000;1567;0;42;0;0;0;42;0;0.06529166666666666;0.0008191666666666667;;283051;287262;38363;51251;283802;282963;287456;38159;556897;283986
3;10;25000;25000;3832;0;40;9;0;0;40;9;0.15328;0.0007864;;691013;1019481;4536;336520;722378;691045;734149;3640;334124;701465
4;9;29000;29000;310;0;35;1;0;0;35;1;0.010689655172413793;0.0006779310344827587;;56669;94929;4560;1029894;58146;56612;94869;3640;1384591;58505
5;8;30000;30000;2652;0;34;5;2;0;34;3;0.0884;0.0006553333333333334;;478469;802944;4536;1089028;495095;478412;519754;3647;1264594;483448
6;7;49000;49000;12700;0;21;46;2;0;21;44;0.25918367346938775;0.0004012244897959184;;2325710;3906559;4536;1569883;3338605;2325566;3908038;3661;1567548;3302988
7;6;53000;53000;3459;0;19;16;0;0;19;16;0.06526415094339623;0.0003709433962264151;;623967;4011164;4560;3898035;1173578;623797;4010847;3665;3895632;1152286
8;5;56000;56000;5614;0;18;25;7;0;18;18;0.10025;0.00035107142857142856;;1011995;5596130;4536;6096009;2004774;1012051;2514424;3661;5552868;1340717
9;4;62000;62000;2222;0;16;9;-2;0;16;11;0.03583870967741935;0.0003170967741935484;;401068;1356697;4536;7147824;575918;401011;1163546;3661;7146320;611133
10;3;68000;68000;1084;0;15;1;-2;0;15;3;0.015941176470588236;0.00028911764705882354;;196118;4729711;4686;7551502;498372;196061;4729199;137518;7550017;615309
11;2;73000;73000;3917;0;14;14;-1;0;14;15;0.05365753424657534;0.0002693150684931507;;706284;7888111;4536;7750405;3109898;706230;5943791;3666;7748938;2768471
12;1;83000;83000;2348;1;12;13;2;0;12;11;0.028289156626506023;0.0002368674698795181;;423794;15936759;4567;9458447;2634495;423826;5702744;3672;8457966;1224427
;;1000000;;;;;139;;;;131;0.8895857232729534;0.006812800642034894;0.8963985239149883
;;;;;;;0.05755395683453238;;;;;
