ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;240;0;67;0;0;0;67;0;0.016;0.0013106666666666668;;44067;45154;4560;23674;44116;43977;44959;3640;172527;44891
2;17;18000;18000;655;0;56;0;0;0;56;0;0.03638888888888889;0.0010922222222222223;;118770;119960;6067;70552;118845;118713;123309;5245;634978;119126
3;16;18000;18000;358;0;56;0;0;0;56;0;0.01988888888888889;0.0010922222222222223;;65305;69794;128072;191669;65578;65248;70005;90561;618851;65545
4;15;18000;18000;441;0;56;0;0;0;56;0;0.0245;0.0010922222222222223;;80248;80248;196668;259193;80248;80153;81135;6248;687166;80461
5;14;22000;22000;3964;0;46;16;4;0;46;12;0.1801818181818182;0.0008936363636363637;;714780;1053453;5278;341660;765399;714810;1000327;4406;762242;741591
6;13;22000;22000;2330;0;46;10;1;0;46;9;0.10590909090909091;0.0008936363636363637;;420516;755368;720436;1061798;486664;420459;749048;4386;1049723;450216
7;12;24000;24000;144;0;42;0;0;0;42;0;0.006;0.0008191666666666667;;26783;30896;4536;1484845;26890;26726;31086;3661;1485457;27021
8;11;27000;27000;2304;0;37;13;3;0;37;10;0.08533333333333333;0.0007281481481481481;;415841;1850814;4536;1511218;620306;415784;1618254;3647;1508816;610737
9;10;36000;36000;1904;0;28;11;2;0;28;9;0.05288888888888889;0.0005461111111111111;;343713;1969821;281031;1935971;474651;343772;1550257;280981;1935901;442219
10;9;38000;38000;3665;0;26;21;0;0;27;21;0.09644736842105263;0.0005173684210526316;;660958;2916960;4567;2276052;1078209;660988;2570302;3652;2444452;1089386
11;8;42000;42000;659;0;24;0;0;0;24;0;0.015690476190476192;0.00046809523809523816;;119484;119619;4543;2991443;119557;119427;123867;3666;3694023;119823
12;7;63000;63000;1535;0;16;6;0;0;16;6;0.024365079365079364;0.00031206349206349207;;277293;2810793;4668;3113784;465999;277236;2812042;332867;3111373;622250
13;6;66000;66000;4882;0;15;16;0;0;15;16;0.07396969696969696;0.0002978787878787879;;880107;3833071;1324356;3673710;1795168;880051;3832606;1323999;3671281;1760509
14;5;72000;72000;3642;0;14;15;2;0;14;13;0.050583333333333334;0.0002730555555555556;;656916;3313040;709201;6213073;1397540;656858;3279955;708937;6210887;1205527
15;4;73000;73000;3002;0;14;11;0;0;14;11;0.041123287671232876;0.0002693150684931507;;541589;3959361;439163;9528779;1315231;541533;3638947;439569;7503122;1310540
16;3;83000;83000;3049;0;12;12;0;0;12;12;0.03673493975903615;0.0002368674698795181;;550056;6313785;51768;10773291;2092460;550000;6313587;51988;10649239;2045209
17;2;94000;94000;1562;1;11;4;1;0;11;3;0.016617021276595745;0.00020914893617021279;;282155;7573262;4543;11663465;1662512;282099;3764031;3666;11381594;999748
18;1;96000;96000;12;1;11;0;0;0;11;0;0.000125;0.00020479166666666668;;2938;3017;83760;22472143;3007;2960;2960;83443;11666773;2960
;;1000000;;;;;135;;;;122;0.8827471120774122;0.011256616622387245;0.8940037286997994
;;;;;;;0.0962962962962963;;;;;
