ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3704;0;77;0;0;0;77;0;0.28492307692307695;0.0015123076923076926;;667945;675873;4536;16658;669873;667857;677158;3640;14777;670789
2;9;27000;27000;1906;0;37;3;0;0;37;3;0.0705925925925926;0.0007281481481481481;;344114;1019410;4536;687412;381383;344109;1020175;3641;685351;381968
3;8;32000;32000;1109;0;32;4;0;0;32;4;0.03465625;0.000614375;;200619;880486;4536;1033828;275689;200529;881326;3640;1031755;276213
4;7;38000;38000;2692;0;27;14;1;0;27;13;0.0708421052631579;0.0005173684210526316;;485706;1516074;4536;1236725;728182;485699;1517666;3647;1234673;721152
5;6;51000;51000;4176;0;20;18;1;0;20;17;0.08188235294117648;0.00038549019607843143;;753031;1988228;4536;1724852;1313287;752976;1987873;3647;3373484;1262394
6;5;61000;61000;4390;0;17;15;-1;0;17;16;0.0719672131147541;0.00032229508196721313;;791556;2788404;4560;3156209;1429783;791497;2788477;3665;3153941;1480084
7;4;71000;71000;2944;0;15;6;-1;0;15;7;0.04146478873239436;0.0002769014084507042;;531034;2357413;4536;3950207;1045371;531092;2358112;3647;3947956;979278
8;3;84000;84000;4624;0;12;15;-4;0;12;19;0.05504761904761905;0.00023404761904761908;;833782;3198808;4536;4483857;2020149;1185181;6006683;3661;4481626;2430160
9;2;89000;89000;12623;1;11;44;8;0;11;36;0.1418314606741573;0.0002208988764044944;;3514247;9812112;4536;6554872;6322077;3514759;7476638;3661;6552666;5445724
10;1;90000;90000;3518;1;11;15;4;0;11;11;0.03908888888888889;0.00021844444444444445;;634476;8372936;1722071;24168943;2997421;634419;4598584;1721760;11033269;1733315
;;1000000;;;;;134;;;;126;0.8922963481778176;0.005030276887901379;0.8973266250657189
;;;;;;;0.05970149253731343;;;;;
