ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;4536;20166;25906;25787;26769;3640;19123;26708
2;13;13000;13000;109;0;77;0;0;0;77;0;0.008384615384615384;0.0015123076923076926;;20471;20506;4536;48854;20491;20381;21363;3647;47627;21230
3;12;26000;26000;3126;0;39;8;0;0;39;8;0.12023076923076922;0.0007561538461538463;;563908;600989;28866;71544;571965;563851;601066;28682;70302;571974
4;11;28000;28000;693;0;36;1;0;0;36;1;0.02475;0.0007021428571428571;;125604;158984;4536;637729;126560;125547;158836;3640;636507;127071
5;10;34000;34000;1435;0;30;3;0;0;30;3;0.042205882352941176;0.0005782352941176471;;259289;392454;4536;765798;266017;259234;392314;3647;764596;266515
6;9;36000;36000;2284;0;28;11;1;0;28;10;0.06344444444444444;0.0005461111111111111;;412237;1037888;4560;1027474;475138;412180;1037653;3647;1026293;466170
7;8;38000;38000;1274;0;27;4;2;0;27;2;0.03352631578947368;0.0005173684210526316;;230321;1276099;4657;1440436;277408;230265;393926;3647;1619683;238007
8;7;43000;43000;13;0;24;0;0;0;24;0;0.00030232558139534885;0.00045720930232558143;;3204;3234;4536;1675074;3216;3147;4091;3661;1706768;3589
9;6;60000;60000;14027;0;17;71;-3;0;17;74;0.23378333333333334;0.0003276666666666667;;2621475;4147678;34272;1680834;3382191;2621148;4318016;34088;1679708;3428745
10;5;74000;74000;1739;0;14;5;2;0;14;3;0.0235;0.00026567567567567567;;314012;1210881;5278;4304919;399543;313958;1210732;4411;8143097;397976
11;4;74000;74000;12870;0;13;59;-1;0;13;60;0.17391891891891892;0.00026567567567567567;;2395723;7398029;322798;4621715;4498568;2650860;7267055;4403;4303542;4284266
12;3;94000;94000;148;0;11;0;0;0;11;0;0.001574468085106383;0.00020914893617021279;;27497;27631;5283;8701608;27515;27440;161396;4422;10080436;40762
13;2;94000;94000;4157;0;11;22;4;0;11;18;0.04422340425531915;0.00020914893617021279;;749615;8534231;36306;8731885;2306970;749561;8533180;4422;8700086;2488693
14;1;97000;97000;10009;1;10;42;7;0;10;35;0.10318556701030927;0.00020268041237113404;;2131841;14839280;4543;10246789;8712633;1865532;10105212;3666;10244686;5534714
;;1000000;;;;;226;;;;214;0.8869300443866261;0.008515524826940946;0.8954455692135671
;;;;;;;0.05309734513274336;;;;;
