ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1192;0;84;0;0;0;84;0;0.09933333333333333;0.0016383333333333334;;215561;219588;4543;14931;215808;215472;220680;3645;13400;216650
2;7;19000;19000;1534;0;53;4;0;0;53;4;0.08073684210526316;0.0010347368421052632;;277118;499994;4543;233301;294249;277029;500804;3652;231589;294935
3;6;33000;33000;6149;0;31;27;-1;0;31;28;0.18633333333333332;0.0005957575757575758;;1108396;1620648;4543;512636;1325687;1108341;1621675;3652;603412;1335255
4;5;34000;34000;635;0;30;1;0;0;30;1;0.018676470588235294;0.0005782352941176471;;115161;342858;4543;1623425;122914;115071;343030;3652;1863005;123271
5;4;57000;57000;5001;0;18;19;0;0;18;19;0.08773684210526315;0.00034491228070175444;;901647;2366810;285505;1740923;1301475;901588;2528666;285332;3960436;1372592
6;3;59000;59000;1767;0;17;3;-1;0;17;4;0.029949152542372882;0.00033322033898305084;;319063;1780790;4668;2867800;431327;319007;1942683;3653;4782951;451841
7;2;72000;72000;8968;0;14;25;-1;0;14;26;0.12455555555555556;0.0002730555555555556;;1616184;3915020;223960;3189422;2492844;1616124;3914565;223786;3753146;2503109
8;1;98000;98000;25970;1;10;72;7;0;10;65;0.265;0.0002006122448979592;;9392424;15450066;4543;5315611;12811685;7159162;12156055;3666;5313676;9868435
;;1000000;;;;;151;;;;147;0.8923215295633568;0.00499886346545214;0.8973203930288088
;;;;;;;0.026490066225165563;;;;;
