ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;770;0;100;0;0;0;100;0;0.077;0.0019660000000000003;;139454;139489;4536;20166;139483;139364;140346;3640;17653;140285
2;13;17000;17000;5;0;59;0;0;0;59;0;0.0002941176470588235;0.0011564705882352942;;1754;1789;4536;162431;1776;1664;2646;3647;239461;2457
3;12;18000;18000;1415;0;56;4;4;0;56;0;0.07861111111111112;0.0010922222222222223;;255703;270998;4441;166404;256945;255647;266531;3647;163692;257192
4;11;22000;22000;243;0;46;1;0;0;46;1;0.011045454545454546;0.0008936363636363637;;44599;53803;4560;424499;44998;44542;53655;3640;421806;45523
5;10;29000;29000;1145;0;35;9;0;0;35;9;0.03948275862068965;0.0006779310344827587;;207096;678362;4536;471430;244218;207006;679381;3647;468754;244744
6;9;36000;36000;4634;0;28;25;-1;0;28;26;0.1287222222222222;0.0005461111111111111;;835468;1203709;264215;680916;971345;835412;1203421;264016;678261;973085
7;8;41000;41000;3297;0;25;19;-1;0;25;20;0.08041463414634147;0.00047951219512195123;;594698;2066621;4560;1518943;865096;594642;2067028;3647;1516309;869628
8;7;60000;60000;1925;0;17;6;-1;0;17;7;0.03208333333333333;0.0003276666666666667;;347620;562274;147838;2263042;373605;347563;824993;147656;4102780;409994
9;6;63000;63000;1511;0;16;5;-3;0;16;8;0.023984126984126983;0.00031206349206349207;;272975;1019524;4536;2613216;339178;272919;1375793;3661;4331462;501460
10;5;70000;70000;16689;0;14;85;3;0;14;82;0.23841428571428572;0.00028085714285714286;;3835986;6383747;147782;2888918;5704915;3835445;5751631;147600;2886262;5133633
11;4;82000;82000;3009;0;12;17;2;0;12;15;0.03669512195121951;0.00023975609756097561;;542845;2883885;603474;8644061;980269;542789;2441066;603310;8042794;894420
12;3;87000;87000;2852;0;12;7;-1;0;12;8;0.0327816091954023;0.0002259770114942529;;514591;7049189;215818;9345603;1407198;514534;6772264;215636;9342331;1376406
13;2;91000;91000;7345;0;11;38;6;0;11;32;0.08071428571428571;0.00021604395604395604;;1476499;9761989;4567;10126383;4318040;1474798;7864323;3672;10123033;3399517
14;1;96000;96000;2555;1;11;12;-1;0;11;13;0.026614583333333334;0.00020479166666666668;;461054;12079244;4543;12508936;2370636;461073;6710592;3666;11816331;1272689
;;1000000;;;;;228;;;;221;0.8868576445188647;0.008619039548162854;0.8954766840670276
;;;;;;;0.03070175438596491;;;;;
