ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;371;0;56;0;0;0;56;0;0.02061111111111111;0.0010922222222222223;;67646;67681;4536;18415;67675;67556;68538;3640;219534;68479
2;11;23000;23000;65;0;44;0;0;0;44;0;0.002826086956521739;0.0008547826086956522;;12566;12601;4536;88872;12592;12476;13458;3640;516597;13205
3;10;24000;24000;3774;0;42;3;3;0;42;0;0.15725;0.0008191666666666667;;680548;704601;4536;103657;683660;680492;690243;3640;606147;683283
4;9;26000;26000;3750;0;39;17;7;0;39;10;0.14423076923076922;0.0007561538461538463;;676257;1435776;4536;786597;747632;676288;771916;3647;1002291;692134
5;8;35000;35000;6065;0;29;30;5;0;29;25;0.1732857142857143;0.0005617142857142857;;1093284;2561769;4536;1465275;1523654;1093228;2562391;3647;1825690;1489631
6;7;38000;38000;1545;0;27;4;0;0;27;4;0.04065789473684211;0.0005173684210526316;;279094;1380792;4657;2560949;362185;279039;1380796;3647;3170250;362452
7;6;39000;39000;364;0;26;0;0;0;26;0;0.009333333333333334;0.0005041025641025641;;66376;66511;4536;2842487;66423;66319;67263;3647;3272663;66519
8;5;52000;52000;705;0;20;5;-2;0;20;7;0.013557692307692307;0.00037807692307692314;;127763;1515854;684863;2911495;332706;127706;1233847;684765;4063198;374644
9;4;59000;59000;9742;0;17;47;-1;0;17;48;0.1651186440677966;0.00033322033898305084;;1755526;5285735;4536;3041814;3425152;1920983;4904683;3661;3039526;3670318
10;3;70000;70000;9827;1;14;41;4;0;14;37;0.14038571428571428;0.00028085714285714286;;1770916;9590184;1106011;6266828;4628174;1770862;3726999;1106068;6264485;2823755
11;2;94000;94000;336;1;11;0;-1;0;11;1;0.003574468085106383;0.00020914893617021279;;61344;61479;4560;18416949;61387;61287;3271219;3672;11046241;353207
12;1;95000;95000;1828;1;11;4;3;0;11;1;0.019242105263157894;0.00020694736842105264;;330046;5912100;287837;18545390;844434;329990;405278;287635;11110214;336927
;;1000000;;;;;151;;;;133;0.8900735336637593;0.006513761324116251;0.8965872949878756
;;;;;;;0.11920529801324503;;;;;
