ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1245;0;46;0;0;0;46;0;0.05659090909090909;0.0008936363636363637;;225099;229274;4536;25428;225490;225010;230378;3640;24136;226304
2;19;25000;25000;808;0;40;0;0;0;40;0;0.03232;0.0007864;;146340;150347;4560;253336;146438;146350;150489;3640;989429;147160
3;18;42000;42000;3236;0;24;5;-1;0;24;6;0.07704761904761905;0.00046809523809523816;;583716;824618;5302;401992;627230;583657;825848;4404;527860;637465
4;17;42000;42000;690;0;24;1;1;0;24;0;0.016428571428571428;0.00046809523809523816;;125060;357943;592584;987983;134989;125003;125947;4393;833839;125379
5;16;45000;45000;1593;0;23;2;0;0;23;2;0.0354;0.0004368888888888889;;287731;521396;4536;1115452;308460;287675;522099;3647;1113987;309154
6;15;46000;46000;1561;0;22;2;0;0;22;2;0.03393478260869565;0.0004273913043478261;;282014;440926;4536;1405570;296770;281930;441580;3640;1404124;297231
7;14;48000;48000;1323;0;21;1;0;0;21;1;0.0275625;0.00040958333333333336;;239145;393280;4661;1690116;246613;239089;394050;3640;1688689;247380
8;13;50000;50000;7118;0;20;10;4;0;20;6;0.14236;0.0003932;;1282935;2531374;154899;1931758;1510555;1282877;2246516;154904;4189638;1444157
9;12;51000;51000;598;0;20;1;0;0;20;1;0.011725490196078431;0.00038549019607843143;;108502;398604;4543;3217249;123318;108445;398453;3666;5459277;123475
10;11;54000;54000;1397;0;19;3;0;0;19;3;0.02587037037037037;0.00036407407407407406;;252455;542445;4668;3328496;288098;252400;978861;3652;5031368;314451
11;10;56000;56000;1104;0;18;2;0;0;18;2;0.019714285714285715;0.00035107142857142856;;199722;645777;4668;3583618;231578;199666;646451;3652;4932087;231791
12;9;64000;64000;976;0;16;4;0;0;16;4;0.01525;0.0003071875;;176670;3270679;4668;3786180;399407;176613;3270506;3652;4653535;399719
13;8;70000;70000;94;0;15;1;1;0;15;0;0.0013428571428571428;0.00028085714285714286;;17790;313579;4668;4198087;37761;17733;19392;3652;4832545;18075
14;7;76000;76000;558;0;14;1;0;0;14;1;0.007342105263157895;0.0002586842105263158;;101311;531534;4567;4218713;132078;101254;531503;3672;4217324;132145
15;6;79000;79000;5927;0;13;24;-3;0;13;27;0.0750253164556962;0.0002488607594936709;;1068451;3159162;4543;4320436;1896358;1068390;3588306;3652;4320436;2245476
16;5;82000;82000;386;0;13;1;-1;0;13;2;0.0047073170731707316;0.00023975609756097561;;70337;999625;4567;5548275;164154;70280;360343;3652;6300436;110915
17;4;86000;86000;2758;0;12;10;4;0;12;6;0.032069767441860464;0.00022860465116279072;;497562;5424013;4668;5621748;1059490;497505;5423933;3670;5620326;1013120
18;3;96000;96000;1198;0;11;2;-1;0;11;3;0.012479166666666666;0.00020479166666666668;;216636;449463;249044;6120436;248600;216581;506534;248811;9268861;274711
19;2;96000;96000;7999;0;11;29;2;0;11;27;0.08332291666666666;0.00020479166666666668;;1546158;5437887;469533;6342219;3411178;1471663;4816680;430134;6120436;3012933
20;1;100000;100000;17789;1;10;59;19;0;10;40;0.17789;0.0001966;;4014410;12391409;1800436;11782887;7541814;3450964;7262863;1800436;9735708;4884027
;;1000000;;;;;158;;;;133;0.8883839751666056;0.007554059760055052;0.8959380349266607
;;;;;;;0.15822784810126583;;;;;
