ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;27;0;59;0;0;0;59;0;0.001588235294117647;0.0011564705882352942;;5715;5750;4536;21920;5744;5625;6607;3647;19096;6559
2;15;22000;22000;404;0;46;0;0;0;46;0;0.018363636363636363;0.0008936363636363637;;73579;74614;4536;30446;73621;73489;74471;3640;27438;74388
3;14;30000;30000;684;0;34;0;0;0;34;0;0.0228;0.0006553333333333334;;123989;124124;4536;106244;124022;123932;124876;3640;103221;124717
4;13;35000;35000;2210;0;29;5;0;0;29;5;0.06314285714285714;0.0005617142857142857;;398910;480174;4536;232641;409346;398853;480913;3640;894656;409715
5;12;36000;36000;4521;0;28;12;0;0;28;12;0.12558333333333332;0.0005461111111111111;;815136;909366;4560;633882;834577;815078;909787;3640;937085;835281
6;11;51000;51000;1582;0;20;2;1;0;20;1;0.031019607843137256;0.00038549019607843143;;285758;421362;14235;1451522;297190;285702;421520;14084;3585735;293365
7;10;52000;52000;2369;0;20;7;0;0;20;7;0.045557692307692306;0.00037807692307692314;;427538;1737816;4536;1739724;536624;427482;1738410;3647;3703752;536823
8;9;61000;61000;3812;0;17;12;-1;0;17;13;0.06249180327868852;0.00032229508196721313;;687398;1891993;4536;2169877;903241;687342;1892586;3640;3740127;881341
9;8;67000;67000;3376;0;15;12;0;0;15;12;0.05038805970149254;0.0002934328358208955;;608910;1855824;4536;2859829;860834;608851;1744461;3647;4094147;792375
10;7;68000;68000;2823;0;15;6;-1;0;15;7;0.04151470588235294;0.00028911764705882354;;509257;1483033;14185;3484511;630258;509200;1559716;13987;4351081;676530
11;6;71000;71000;471;0;15;0;0;0;15;0;0.006633802816901409;0.0002769014084507042;;85637;85772;4543;4077562;85670;85580;86524;3652;4504325;86080
12;5;79000;79000;7405;0;13;26;2;0;13;24;0.09373417721518987;0.0002488607594936709;;1334599;4098038;4567;4166056;2367730;1338673;4210803;3671;4163034;2207136
13;4;92000;92000;3838;0;11;9;-2;0;11;11;0.041717391304347824;0.00021369565217391304;;692104;1934405;4543;5635088;855480;692135;2740349;3666;5632000;1041793
14;3;93000;93000;18642;1;11;63;9;0;11;54;0.2004516129032258;0.00021139784946236562;;5344186;10058456;8636;7572327;8054917;3594115;9480950;8722;7569254;6072045
15;2;97000;97000;2235;1;11;10;4;0;11;6;0.02304123711340206;0.00020268041237113404;;403415;2128063;215224;23645641;787241;403359;1226101;214964;11166167;591080
16;1;98000;98000;6029;1;11;21;-1;0;11;22;0.0615204081632653;0.0002006122448979592;;1100023;5319278;4567;27137070;2800371;1103932;5192877;3672;11572381;2240631
;;1000000;;;;;185;;;;174;0.8895485606636403;0.00683582669288242;0.8963843873565227
;;;;;;;0.05945945945945946;;;;;
