ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;549;0;67;0;0;0;67;0;0.0366;0.0013106666666666668;;99674;99709;4536;21920;99703;99584;100566;3640;19096;100515
2;15;18000;18000;343;0;56;0;0;0;56;0;0.019055555555555555;0.0010922222222222223;;62597;62731;4661;124405;62621;62507;63489;3640;121397;63269
3;14;31000;31000;1008;0;33;3;0;0;33;3;0.03251612903225806;0.0006341935483870968;;182434;357829;4536;189353;193510;182376;358799;3640;851115;194224
4;13;36000;36000;762;0;28;1;-1;0;28;2;0.021166666666666667;0.0005461111111111111;;138031;328128;71108;374061;145363;137974;327981;70923;508058;149003
5;12;47000;47000;3510;0;22;8;0;0;22;8;0.07468085106382978;0.00041829787234042557;;633032;956045;4659;514424;684556;632978;956938;3647;3736914;680490
6;11;50000;50000;2838;0;20;5;-2;0;20;7;0.05676;0.0003932;;511988;1366195;4536;1149961;578831;512020;1365885;3647;3837971;586661
7;10;54000;54000;194;0;19;0;0;0;19;0;0.0035925925925925925;0.00036407407407407406;;35776;35912;71129;1664481;35792;35719;35854;70978;3708881;35729
8;9;59000;59000;6190;0;17;17;1;0;17;16;0.10491525423728813;0.00033322033898305084;;1115794;2578781;4560;1702757;1396072;1115736;2578947;3640;3096743;1419215
9;8;65000;65000;6289;0;16;17;0;0;16;17;0.09675384615384615;0.00030246153846153845;;1133639;2557099;4536;2928170;1482525;1133555;2556973;3647;4115394;1475247
10;7;70000;70000;823;0;15;2;2;0;15;0;0.011757142857142857;0.00028085714285714286;;148996;256179;4668;4134318;160956;148939;153175;3682;4234467;149380
11;6;73000;73000;718;0;14;2;-1;0;14;3;0.009835616438356164;0.0002693150684931507;;130139;320157;4668;4286114;148733;130052;303742;3652;4723084;155281
12;5;77000;77000;2822;0;13;4;-3;0;13;7;0.03664935064935065;0.00025532467532467533;;509098;865169;4543;4419080;580672;509128;3201451;3652;4416054;958411
13;4;81000;81000;2209;0;13;3;-1;0;13;4;0.027271604938271604;0.00024271604938271607;;398739;1800411;4668;4931045;566493;398683;918426;105166;4928039;467614
14;3;86000;86000;6504;0;12;26;-3;0;12;29;0.07562790697674418;0.00022860465116279072;;1176366;5319101;4543;5332620;2364274;1487838;4806369;3666;5486299;2518462
15;2;87000;87000;3173;0;12;9;5;0;12;4;0.03647126436781609;0.0002259770114942529;;572374;4869771;187716;7017226;1204258;572317;1576797;982055;7013892;718709
16;1;93000;93000;22828;1;11;91;30;0;11;61;0.24546236559139786;0.00021139784946236562;;8141529;14688880;191096;7592663;11712895;4419024;8940528;190914;7589349;6874484
;;1000000;;;;;188;;;;161;0.8891161471211164;0.00710863982042328;0.8962247869415397
;;;;;;;0.14361702127659576;;;;;
