ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;709;0;39;0;0;0;39;0;0.027269230769230768;0.0007561538461538463;;128472;128507;4543;14931;128501;128382;129364;3645;13400;129314
2;7;33000;33000;1325;0;31;1;0;0;31;1;0.04015151515151515;0.0005957575757575758;;239530;375423;4543;146214;244169;239446;376238;3645;596300;244847
3;6;42000;42000;317;0;24;0;0;0;24;0;0.007547619047619048;0.00046809523809523816;;57927;58062;4543;388047;57955;57870;58814;3652;1691633;58413
4;5;65000;65000;30980;0;15;39;4;0;15;35;0.4766153846153846;0.00030246153846153845;;5963665;6041232;4543;448250;6011739;5720809;6037369;3666;1164049;5956134
5;4;72000;72000;7590;0;14;15;5;0;14;10;0.10541666666666667;0.0002730555555555556;;1367901;7548786;4543;6414189;1970601;1367846;7549853;3666;6412233;1922000
6;3;86000;86000;316;0;12;0;0;0;12;0;0.003674418604651163;0.00022860465116279072;;57740;57876;4543;7849854;57779;57683;58491;3666;7847722;57804
7;2;94000;94000;996;0;11;0;0;0;11;0;0.010595744680851064;0.00020914893617021279;;180274;180303;4543;7910038;180280;180218;181022;3666;7907923;180435
8;1;97000;97000;21737;1;10;34;8;0;10;26;0.22409278350515463;0.00020268041237113404;;10465500;12098947;4543;8092810;11798542;4055916;11843530;3666;8090715;7146757
;;1000000;;;;;89;;;;72;0.8953633630410731;0.0030359577537278915;0.898399320794801
;;;;;;;0.19101123595505617;;;;;
