ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;754;0;84;0;0;0;84;0;0.06283333333333334;0.0016383333333333334;;136581;137614;4536;21920;136619;136491;137473;3640;19796;137412
2;15;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;4536;161312;2500;2395;3377;3640;159004;3190
3;14;34000;34000;1740;0;30;0;-2;0;30;2;0.051176470588235295;0.0005782352941176471;;314200;318936;4657;166016;315049;314144;328530;3647;906140;316061
4;13;36000;36000;3218;0;28;10;3;0;28;7;0.08938888888888889;0.0005461111111111111;;580469;903267;144989;482607;608638;580409;595428;144818;900436;585378
5;12;39000;39000;4812;0;26;17;1;0;26;16;0.12338461538461538;0.0005041025641025641;;867509;1611250;4560;1065406;1007504;867453;1349403;3647;1063124;938129
6;11;43000;43000;7943;0;24;40;0;0;24;40;0.18472093023255814;0.00045720930232558143;;1431564;3054470;5278;1935423;1935273;1431509;2500766;4406;1974098;1781330
7;10;43000;43000;209;0;24;0;0;0;24;0;0.00486046511627907;0.00045720930232558143;;38479;41257;1444269;3523135;38700;38422;39491;4393;3477417;38719
8;9;46000;46000;1409;0;22;6;1;0;22;5;0.030630434782608695;0.0004273913043478261;;254615;2804360;4661;3564058;499553;254558;2804362;3677;3847828;431657
9;8;53000;53000;3088;0;19;15;0;0;19;15;0.05826415094339623;0.0003709433962264151;;557075;2777289;4661;3821345;860588;557019;2777791;3647;3818966;882935
10;7;59000;59000;554;0;17;1;-3;0;17;4;0.009389830508474577;0.00033322033898305084;;100580;244643;4668;4525021;109262;100523;984899;3652;4522575;181384
11;6;65000;65000;603;0;16;1;-1;0;16;2;0.009276923076923077;0.00030246153846153845;;109403;372733;4543;4628269;125905;109346;688341;3666;4625840;162019
12;5;68000;68000;3069;0;15;14;1;0;15;13;0.04513235294117647;0.00028911764705882354;;553660;4630908;323031;4740528;1248813;553603;4631023;322849;4738119;1286549
13;4;69000;69000;5528;0;15;26;2;0;15;24;0.0801159420289855;0.00028492753623188407;;996505;5646756;4567;5306860;2198935;996568;3939266;3672;5304380;1815459
14;3;79000;79000;6345;0;13;27;4;0;13;23;0.08031645569620253;0.0002488607594936709;;1143691;6242918;54475;10955949;3086291;1143634;4207932;54269;8244881;2182341
15;2;80000;80000;423;1;13;2;1;0;13;1;0.0052875;0.00024575000000000004;;76922;8399642;471428;12219616;804316;76944;1712821;471227;9539724;326102
16;1;92000;92000;4777;2;11;19;6;0;11;13;0.05192391304347826;0.00021369565217391304;;861324;11374912;263558;20700436;2954637;861266;5005649;263397;11259297;1683432
;;1000000;;;;;178;;;;165;0.8873450637080125;0.008301854794578655;0.8956469185025911
;;;;;;;0.07303370786516854;;;;;
